dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24099,0.016342658549547195
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24109,0.0015265633119270205
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24119,0.002450508764013648
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24129,0.0015677264891564846
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24139,0.0003938691224902868
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.000882485939655453
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24159,0.001052135368809104
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24169,0.0014570218045264482
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24179,0.02548673003911972
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24189,0.001401464338414371
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24199,0.001934140338562429
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24209,0.23602347075939178
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24219,0.0015819701366126537
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24229,0.006850262172520161
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24239,0.010537425056099892
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24249,0.0022261820267885923
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24259,0.0013869904214516282
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24269,0.001338724629022181
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24279,0.0008274224819615483
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24289,0.0020374052692204714
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24299,0.001455246121622622
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24309,0.02055938169360161
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24319,0.0027209119871258736
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24329,0.0008432496688328683
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24339,0.0017065360443666577
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24349,0.40577661991119385
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24359,0.000687092135194689
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24369,0.0036121925804764032
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24379,0.0006174263544380665
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.001751970499753952
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24399,0.0006339807878248394
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24409,0.0007250889320857823
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24419,0.0010082853259518743
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24429,0.0019919865299016237
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24439,0.05940946191549301
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24449,0.0018094454426318407
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24459,0.000602428219281137
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24469,0.001213598414324224
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24479,0.013432844541966915
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24489,0.0052210562862455845
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24499,0.0006535825086757541
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24509,0.0016165312845259905
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24519,0.003458938794210553
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24529,0.0015976943541318178
0.8715083599090576,0.8680444955825806,0.875,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24534,
,,,,1.4220022657764295e-07,7.966120322265632e-07,1.225556972656251e-06,1.225556972656251e-06,1.8854722656250013e-06,1.8854722656250013e-06,2.900726562500002e-06,2.900726562500002e-06,4.4626562500000025e-06,4.4626562500000025e-06,6.865625000000004e-06,1.4220022657764295e-07,6.865625000000004e-06,1.0562500000000006e-05,1.0562500000000006e-05,1.625000000000001e-05,1.625000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.187695793502199e-07,2.187695793502199e-07,3.3656858361572296e-07,3.3656858361572296e-07,5.17797820947266e-07,5.17797820947266e-07,7.966120322265632e-07,24535,
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24539,0.0013961708173155785
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24549,0.0003674735489767045
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24559,0.00044654501834884286
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24569,0.001349390484392643
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24579,0.0010511426953598857
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24589,0.07203008979558945
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599,0.004164398647844791
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24609,0.006924943067133427
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24619,0.00304626626893878
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.21669988334178925
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24639,0.0015018050326034427
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24649,0.0007567965658381581
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,0.0005438968073576689
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24669,0.0009837382240220904
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24679,0.001547333667986095
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24689,0.0026001136284321547
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24699,0.00142817257437855
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24709,0.002034650184214115
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24719,0.0008686127839609981
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24729,0.06218312308192253
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24739,0.0005736575112678111
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24749,0.0033911350183188915
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759,0.009878577664494514
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769,0.0022623746190220118
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24779,0.0012025380274280906
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24789,0.0038588012102991343
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24799,0.0007777613354846835
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24809,0.00047883245861157775
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24819,0.0006804046570323408
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24829,0.0005527886096388102
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24839,0.0009917604038491845
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24849,0.0003572730638552457
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24859,0.004964329767972231
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24869,0.001083111623302102
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.027524910867214203
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24889,0.05206627398729324
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24899,0.0007822558400221169
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24909,0.00039356230990961194
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24919,0.0011649690568447113
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24929,0.0005642771138809621
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24939,0.0005294768488965929
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,0.0030271229334175587
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,0.00497091468423605
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24969,0.000688122003339231
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24979,0.0005602912278845906
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24989,0.09529130160808563
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999,0.0005334462039172649
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25009,0.003140135435387492
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25019,0.0015188466059044003
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25029,0.001362836454063654
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25039,0.000599283492192626
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25049,0.0011200894368812442
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25059,0.000834521371871233
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25069,0.0024535381235182285
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25079,0.0008460290846414864
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25089,0.006804969627410173
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25099,0.0195674579590559
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25109,0.0008847518474794924
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25119,0.0016688188770785928
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.0017475152853876352
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25139,0.0017188922502100468
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25149,0.0016693344805389643
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25159,0.0008429610752500594
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25169,0.0008382490486837924
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25179,0.010725496336817741
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25189,0.0008583154412917793
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25199,0.002058073179796338
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25209,0.004038217011839151
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25219,0.004762578289955854
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25229,0.0008559444104321301
,,,,1.2536573800698544e-07,7.023044739721183e-07,1.0804684214955663e-06,1.0804684214955663e-06,1.6622591099931791e-06,1.6622591099931791e-06,2.557321707681814e-06,2.557321707681814e-06,3.934341088741252e-06,3.934341088741252e-06,6.05283244421731e-06,1.2536573800698544e-07,6.05283244421731e-06,9.312049914180477e-06,9.312049914180477e-06,1.4326230637200735e-05,1.4326230637200735e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,1.9287036616459296e-07,1.9287036616459296e-07,2.9672364025321997e-07,2.9672364025321997e-07,4.564979080818769e-07,4.564979080818769e-07,7.023044739721183e-07,25236,
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239,0.01437261514365673
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25249,0.0009464739705435932
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25259,0.002118464792147279
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,0.008972586132586002
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25279,0.0035764211788773537
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25289,0.0029820797499269247
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25299,0.0013632660266011953
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25309,0.002486740704625845
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25319,0.3774290084838867
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25329,0.010643190704286098
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25339,0.0006865929462946951
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349,0.001497106277383864
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25359,0.0011480292305350304
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25369,0.0019917981699109077
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.002650262787938118
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25389,0.00321207195520401
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25399,0.014086306095123291
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25409,0.0011265475768595934
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25419,0.0011240170570090413
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25429,0.0010458322940394282
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25439,0.0019032671116292477
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25449,0.013113366439938545
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,0.001487444736994803
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25469,0.0002644338528625667
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25479,0.0007240770501084626
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25489,0.0010381925385445356
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25499,0.006037598941475153
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25509,0.0004364511405583471
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25519,0.0022734336089342833
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25529,0.0018346726428717375
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25539,0.0006688826833851635
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25549,0.0004899530904367566
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25559,0.00301039288751781
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25569,0.004181731026619673
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25579,0.0010308665223419666
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25589,0.00952837709337473
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25599,0.009320118464529514
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,0.000849298492539674
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25619,0.0009603569633327425
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.0010650524636730552
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25639,0.004154495429247618
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25649,0.0005959293921478093
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25659,0.30058085918426514
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25669,0.0010616639629006386
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25679,0.0007794868433848023
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25689,0.016364803537726402
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25699,0.0019096798496320844
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25709,0.0007901182398200035
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25719,0.001251355977728963
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25729,0.38895076513290405
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25739,0.001807595370337367
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25749,0.0010909268166869879
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25759,0.0007305829203687608
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25769,0.0009269333095289767
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25779,0.0004140530654694885
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25789,0.10210102796554565
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25799,0.0036019759718328714
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25809,0.0014067759038880467
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25819,0.0006363586289808154
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829,0.0012257287744432688
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25839,0.002434919122606516
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25849,0.027048485353589058
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,0.0010355028789490461
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25869,0.0006585265509784222
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25879,0.0013234899379312992
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.00335412984713912
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25899,0.00038512825267389417
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25909,0.00858959648758173
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25919,0.0008150039939209819
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25929,0.0010668396716937423
,,,,1.0930605058241677e-07,6.123373864075726e-07,9.420575175501116e-07,9.420575175501116e-07,1.4493192577694025e-06,1.4493192577694025e-06,2.22972193502985e-06,2.22972193502985e-06,3.430341438507461e-06,3.430341438507461e-06,5.277448366934555e-06,1.0930605058241677e-07,5.277448366934555e-06,8.11915133374547e-06,8.11915133374547e-06,1.2491002051916106e-05,1.2491002051916106e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.681631547421796e-07,1.681631547421796e-07,2.587125457571994e-07,2.587125457571994e-07,3.980193011649222e-07,3.980193011649222e-07,6.123373864075726e-07,25937,
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25939,0.000956524396315217
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25949,0.001531147281639278
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25959,0.00414790166541934
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25969,0.4384249746799469
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25979,0.0004588573647197336
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25989,0.0006251035956665874
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25999,0.0005374991451390088
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26009,0.0009653870947659016
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26019,0.000563954352401197
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26029,0.0012805578298866749
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26039,0.001467279507778585
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26049,0.00232105515897274
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26059,0.34856104850769043
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26069,0.0012479405850172043
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26079,0.0015405172016471624
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26089,0.00206247391179204
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26099,0.0022315983660519123
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26109,0.0010936447652056813
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26119,0.00069518230156973
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26129,0.0004929644055664539
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26139,0.0009588798275217414
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.0012620617635548115
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26159,0.03541651368141174
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26169,0.0013070569839328527
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26179,0.002164580160751939
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26189,0.08683615177869797
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26199,0.0009909988148137927
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26209,0.0004611176555044949
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26219,0.00048688918468542397
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26229,0.0002891083713620901
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26239,0.0012527154758572578
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26249,0.0009884038008749485
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26259,0.16173073649406433
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26269,0.004784818738698959
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26279,0.0007099925423972309
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26289,0.004538798239082098
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26299,0.0004916807520203292
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26309,0.0009619583724997938
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26319,0.001974583137780428
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26329,0.0014847718412056565
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339,0.0019489573314785957
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,0.0012107841903343797
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26359,0.001204825472086668
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,0.0011364464880898595
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26379,0.001167374779470265
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26389,0.1441505253314972
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26399,0.0016448640963062644
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.0016488463152199984
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26419,0.00040316861122846603
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26429,1.2829173803329468
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26439,0.0005388597492128611
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26449,0.0009411557693965733
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26459,0.0016128120478242636
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26469,0.0012990098912268877
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26479,0.0010165295097976923
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,0.0010722135193645954
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26499,0.0020289872772991657
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26509,0.0013156174682080746
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26519,0.0004274873062968254
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26529,0.00320963142439723
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26539,0.02610538899898529
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26549,0.49201807379722595
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26559,0.0017007350688800216
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26569,0.004636732861399651
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579,0.0006541923503391445
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26589,0.0010734985116869211
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26599,0.00232820026576519
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609,0.00215375074185431
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26619,0.0024067889899015427
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26629,0.007535591255873442
,,,,9.409940548675545e-08,5.271490801400816e-07,8.109985848308946e-07,8.109985848308946e-07,1.2476901305090686e-06,1.2476901305090686e-06,1.9195232777062595e-06,1.9195232777062595e-06,2.9531127349327065e-06,2.9531127349327065e-06,4.543250361434933e-06,9.409940548675545e-08,4.543250361434933e-06,6.989615940669127e-06,6.989615940669127e-06,1.075325529333712e-05,1.075325529333712e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.447683161334699e-07,1.447683161334699e-07,2.2272048635918447e-07,2.2272048635918447e-07,3.42646902091053e-07,3.42646902091053e-07,5.271490801400816e-07,26638,
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26639,0.001818566583096981
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26649,0.0007638048264198005
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26659,0.2619974911212921
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.0007408330566249788
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679,0.00043801721767522395
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26689,0.0003758335078600794
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26699,0.001030494342558086
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26709,0.0019077627221122384
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26719,0.0010882674250751734
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729,0.0014172446681186557
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739,0.0026692019309848547
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26749,0.0012154396390542388
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.0009116389555856586
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,0.00030990628874860704
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26779,0.0013418407179415226
