dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284519,0.3654369115829468
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284529,0.0018320220988243818
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284539,0.0036927456967532635
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284549,0.003431730903685093
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284559,0.005395622458308935
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284569,0.009382975287735462
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284579,0.08156906813383102
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284589,0.009969967417418957
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284599,0.050280023366212845
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284609,0.19055625796318054
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284619,1.072618842124939
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284629,0.0019213908817619085
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284639,0.001965358154848218
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284649,0.009248554706573486
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284659,0.00504570547491312
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284669,0.0036993243265897036
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284679,0.43006062507629395
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284689,0.017166253179311752
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284699,0.01021467987447977
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284709,0.6232884526252747
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284719,0.003744377987459302
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284729,0.0033332868479192257
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284739,0.0030376699287444353
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284749,0.21466310322284698
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284759,0.13324026763439178
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284769,0.003009999170899391
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284779,0.0035699582658708096
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284789,0.017917973920702934
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284799,0.0029287345241755247
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284809,0.009128697216510773
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284819,0.05361036956310272
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284829,0.019972587004303932
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284839,0.0015820767730474472
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284849,0.032147351652383804
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284859,0.04870878532528877
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284869,0.012497194111347198
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284879,0.011212079785764217
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284889,0.4391854703426361
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284899,0.007401604671031237
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284909,0.0067488946951925755
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284919,0.001493772491812706
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284929,0.3126707971096039
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284939,0.015025131404399872
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284949,0.13018092513084412
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284959,0.00547370919957757
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284969,0.003460217034444213
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284979,0.30688557028770447
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284989,0.014303784817457199
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284999,0.08185989409685135
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285009,0.011948520317673683
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285019,0.012239044532179832
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285029,0.003131582634523511
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285039,0.003288826672360301
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285049,0.4319567382335663
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285059,0.0031155224423855543
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285069,0.18463975191116333
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285079,0.3682042062282562
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285089,0.0030886344611644745
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285099,0.4379052221775055
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285109,0.00237116776406765
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285119,0.005007375031709671
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285129,0.007836872711777687
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285139,0.003277107374742627
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285149,0.0039175427518785
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285159,0.0046170358546078205
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285169,0.007813174277544022
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285179,0.0058500925078988075
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285189,0.0020097452215850353
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285199,0.016067327931523323
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285209,0.003000020980834961
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285219,0.3772333860397339
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285229,0.015648482367396355
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285239,0.7603030204772949
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285249,1.1955161094665527
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285259,0.006311677396297455
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285269,0.02096216008067131
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285279,0.0077574169263243675
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285289,0.00627544429153204
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285299,0.04863187298178673
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285309,0.003596068359911442
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285319,0.0015643145889043808
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285329,0.01913393847644329
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285339,0.017262401059269905
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285349,0.0053299227729439735
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285359,0.09323059767484665
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285369,0.005599685944616795
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285379,0.7102462649345398
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285389,0.0016416277503594756
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285399,0.032563745975494385
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285409,0.002862217603251338
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285419,0.0018944066250696778
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285429,0.0011999288108199835
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285439,0.0036239875480532646
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285449,0.004703066311776638
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285459,0.1189127117395401
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285469,0.19481085240840912
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285479,0.16976700723171234
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285489,0.5178674459457397
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285499,0.007229520007967949
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285509,0.09696771204471588
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285519,0.47758978605270386
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285529,0.08478134870529175
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285539,0.020375419408082962
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285549,0.00240348931401968
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285559,0.003091086633503437
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285569,0.002952765906229615
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285579,0.0029615156818181276
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285589,0.007106354460120201
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285599,0.004858665633946657
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285609,0.002104059560224414
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285619,0.0038159030955284834
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285629,0.19910039007663727
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285639,0.00542728416621685
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285649,0.032948654145002365
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285659,0.003218121128156781
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285669,0.004387743305414915
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285679,0.00313778268173337
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285689,0.0007820725440979004
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285699,0.005503157153725624
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285709,0.009107855148613453
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285719,0.01499323733150959
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285729,0.0018157187150791287
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285739,0.3054092526435852
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285749,0.007065256126224995
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285759,0.0016159454826265574
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285769,0.01473081111907959
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285779,0.0011490501929074526
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285789,0.003302639815956354
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285799,0.05966565012931824
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285809,0.0016720701241865754
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285819,0.052270855754613876
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285829,0.1501697450876236
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285839,0.005321289412677288
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285849,0.001958124339580536
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285859,0.013363303616642952
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285869,0.14833463728427887
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285879,0.005018420983105898
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285889,0.0015446953475475311
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285899,0.4878714084625244
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285909,0.4381912648677826
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285919,0.003874162444844842
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285929,0.044465258717536926
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285939,0.011576108634471893
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285949,0.00872532743960619
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285959,0.003581218421459198
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285969,0.007045750506222248
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285979,0.046975377947092056
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285989,0.0550043098628521
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285999,0.011390013620257378
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286009,0.536812424659729
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286019,0.00513774249702692
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286029,0.04075269773602486
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286039,0.298776239156723
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286049,0.031098343431949615
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286059,0.06563353538513184
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286069,0.3031490743160248
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286079,0.006132979411631823
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286089,0.061325911432504654
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286099,0.0033029818441718817
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286109,0.0019337371923029423
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286119,0.0028654364868998528
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286129,0.009257555939257145
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286139,0.08035323768854141
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286149,0.001463751308619976
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286159,0.003951163496822119
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286169,0.003623019438236952
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286179,0.08540420234203339
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286189,0.00379411899484694
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286199,0.0015644364757463336
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286209,0.7698282599449158
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286219,0.0016888092504814267
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286229,0.005408628843724728
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286239,0.5276496410369873
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286249,0.003690185025334358
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286259,0.0023726681247353554
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286269,0.001427031704224646
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286279,0.00370220048353076
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286289,0.004705184604972601
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286299,0.005824164487421513
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286309,0.018314693123102188
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286319,0.0038949463050812483
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286329,0.0025483043864369392
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286339,0.013314596377313137
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286349,0.011197145096957684
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286359,0.003954506013542414
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286369,0.015476163476705551
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286379,0.005922231357544661
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286389,0.07273051887750626
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286399,0.0015829283511266112
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286409,0.004732996225357056
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286419,0.00374682922847569
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286429,0.10868459939956665
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286439,0.2998279333114624
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286449,0.01461853552609682
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286459,0.27932149171829224
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286469,0.01314267236739397
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286479,0.0034902875777333975
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286489,0.0057278042659163475
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286499,0.039128050208091736
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286509,0.3019512891769409
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286519,0.00378549681045115
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286529,0.385372519493103
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286539,0.029807213693857193
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286549,0.014956200495362282
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286559,0.005805375054478645
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286569,0.0014711274998262525
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286579,0.012380660511553288
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286589,0.042245201766490936
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286599,0.0061914948746562
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286609,0.003064927877858281
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286619,0.004459616262465715
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286629,0.004040897823870182
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286639,0.006394157651811838
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286649,0.03904450684785843
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286659,0.0023426918778568506
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286669,0.010949074290692806
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286679,0.013926463201642036
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286689,0.1915971040725708
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286699,2.131720781326294
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286709,0.028122464194893837
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286719,0.0016276793321594596
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286729,0.00419363658875227
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286739,0.0030762513633817434
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286749,0.020884640514850616
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286759,0.004549031145870686
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286769,0.005199621897190809
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286779,0.039045289158821106
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286789,0.0020803487859666348
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286799,0.03140176087617874
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286809,0.009807510301470757
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286819,0.0028311051428318024
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286829,0.0077580600045621395
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286839,0.0032445362303406
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286849,0.003932957537472248
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286859,0.0038127147126942873
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286869,0.0038590370677411556
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286879,0.27800649404525757
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286889,0.006103090476244688
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286899,0.008703820407390594
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286909,0.00382855418138206
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286919,0.0033730585128068924
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286929,0.004516810178756714
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286939,0.03838849440217018
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286949,0.013317201286554337
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286959,0.0966702476143837
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286969,0.0030318533536046743
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286979,0.05625661090016365
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286989,0.0031057936139404774
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286999,0.0027986038476228714
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287009,0.026210499927401543
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287019,0.6644507646560669
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287029,0.049353912472724915
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287039,0.003789870534092188
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287049,0.002163924043998122
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287059,0.002266291994601488
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287069,0.2217245101928711
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287079,0.0022347941994667053
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287089,0.0024634154979139566
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287099,0.0013940002536401153
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287109,0.012769356369972229
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287119,0.645449161529541
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287129,0.0032217991538345814
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287139,0.006477688904851675
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287149,0.32898372411727905
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287159,0.001723173656500876
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287169,0.7595698237419128
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287179,0.002941886894404888
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287189,1.4924046993255615
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287199,0.6210277676582336
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287209,0.002317321952432394
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287219,0.7954108119010925
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287229,0.002412269124761224
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287239,0.21881914138793945
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287249,0.00309529947116971
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287259,0.051958005875349045
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287269,0.38938242197036743
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287279,0.009025290608406067
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287289,0.014552644453942776
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287299,0.0026608433108776808
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287309,0.3700956404209137
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287319,0.03732012212276459
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287329,0.005954325199127197
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287339,0.004694816190749407
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287349,0.3292768597602844
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287359,0.002980421297252178
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287369,0.35858577489852905
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287379,0.0022837810683995485
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287389,0.001530759036540985
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287399,0.0019917073659598827
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287409,0.0023680482991039753
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287419,0.002071036258712411
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287429,0.002669938374310732
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287439,0.005853453651070595
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287449,0.005340533796697855
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287459,0.003248149761930108
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287469,0.002461916534230113
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287479,0.21967948973178864
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287489,0.24888238310813904
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287499,0.0025493737775832415
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287509,0.10631685703992844
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287519,0.03397470340132713
