dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72969,0.04748521372675896
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72979,0.4643056392669678
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72989,0.002953385468572378
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72999,0.10158276557922363
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73009,0.06228191778063774
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73019,0.007820061407983303
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73029,0.006790690589696169
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73039,0.006715888157486916
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73049,0.06929036229848862
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73059,0.005465373862534761
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73069,0.04498058557510376
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73079,0.01096888817846775
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73089,0.004553660284727812
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73099,0.007129363715648651
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73109,0.0035675703547894955
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73119,0.037855468690395355
,,,,2.4587711023777133e-08,1.3774145736509018e-07,2.1190993440783103e-07,2.1190993440783103e-07,3.2601528370435543e-07,3.2601528370435543e-07,5.015619749297775e-07,5.015619749297775e-07,7.716338075842731e-07,7.716338075842731e-07,1.1871289347450355e-06,2.4587711023777133e-08,1.1871289347450355e-06,1.8263522073000546e-06,1.8263522073000546e-06,2.8097726266154687e-06,2.8097726266154687e-06,4.322727117869951e-06,4.322727117869951e-06,4.322727117869951e-06,4.322727117869951e-06,3.7827247728887886e-08,3.7827247728887886e-08,5.81957657367506e-08,5.81957657367506e-08,8.953194728730862e-08,8.953194728730862e-08,1.3774145736509018e-07,73128,
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73129,0.40891456604003906
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73139,0.016812294721603394
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73149,0.15342414379119873
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73159,0.0050873165018856525
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73169,0.25978368520736694
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73179,0.014362797141075134
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73189,0.003260573837906122
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73199,0.012456598691642284
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73209,0.0076118772849440575
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73219,0.00600544735789299
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73229,0.04229928180575371
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73239,0.08437486737966537
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73249,0.036131538450717926
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73259,0.020842861384153366
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73269,0.5695266127586365
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73279,0.07046890258789062
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73289,0.008817065507173538
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73299,0.20821765065193176
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73309,0.07778196781873703
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73319,0.012815683148801327
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73329,0.009269037283957005
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73339,0.4492373466491699
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73349,0.03327270224690437
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73359,0.040782611817121506
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73369,0.01508723758161068
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73379,0.2259846329689026
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73389,0.04822045937180519
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73399,0.23352842032909393
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73409,0.5088164210319519
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73419,0.0026818502228707075
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73429,0.016994470730423927
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73439,0.04707071930170059
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73449,0.0024878899566829205
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73459,0.0687272846698761
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73469,0.027046892791986465
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73479,0.10174401104450226
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73489,0.10958657413721085
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73499,0.006325031165033579
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73509,0.080025315284729
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73519,0.10335779190063477
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73529,0.012837892398238182
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73539,0.01721704564988613
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73549,0.8354349732398987
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73559,0.038766682147979736
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73569,0.016222702339291573
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73579,0.002376838121563196
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73589,0.040182434022426605
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73599,0.0660301074385643
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73609,0.002747853985056281
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73619,0.015629393979907036
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73629,0.003353517735376954
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73639,0.019077638164162636
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73649,0.37283268570899963
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73659,0.3636372685432434
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73669,0.5522992014884949
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73679,0.011138717643916607
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73689,0.03134024888277054
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73699,0.006668033078312874
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73709,0.23161795735359192
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73719,0.6646886467933655
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73729,0.08661329001188278
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73739,0.005395039450377226
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73749,0.007867138832807541
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73759,0.003599679796025157
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73769,0.004772415850311518
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73779,0.017743969336152077
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73789,0.0057898093946278095
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73799,0.2151327133178711
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73809,0.01063577551394701
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73819,0.0566645972430706
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73829,0.003448856296017766
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73839,0.10629087686538696
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73849,0.01462525688111782
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73859,0.008023804984986782
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73869,0.008588938042521477
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73879,0.0035343370400369167
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73889,0.009979454800486565
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73899,0.0033629632089287043
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73909,0.0029505642596632242
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73919,0.018812056630849838
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73929,0.013299389742314816
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73939,0.0026764986105263233
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73949,0.236934632062912
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73959,0.01819368079304695
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73969,0.0012772043701261282
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73979,0.0066384198144078255
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73989,0.0069144233129918575
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73999,0.003792933654040098
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74009,0.0033989970106631517
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74019,0.003830641508102417
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74029,0.08666989207267761
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74039,0.006886293180286884
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74049,0.060729797929525375
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74059,0.07169049233198166
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74069,0.08405843377113342
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74079,0.0027212726417928934
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74089,0.31863582134246826
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74099,0.018852168694138527
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74109,0.4391096532344818
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74119,0.004200780298560858
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74129,0.002491520019248128
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74139,0.41915440559387207
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74149,0.0640934407711029
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74159,0.00831966195255518
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74169,0.2065039575099945
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74179,0.003290495602414012
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74189,0.011286143213510513
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74199,0.2760764956474304
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74209,0.3247775733470917
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74219,0.5561479330062866
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74229,0.00448590237647295
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74239,0.003482951084151864
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74249,0.11210159212350845
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74259,0.0023895117919892073
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74269,0.08356299251317978
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74279,0.04224757105112076
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74289,0.005861164070665836
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74299,1.5099927186965942
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74309,0.011007157154381275
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74319,0.003499682294204831
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74329,0.004363119136542082
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74339,0.10399231314659119
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74349,0.021171340718865395
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74359,0.021006625145673752
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74369,0.00307168229483068
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74379,0.011480573564767838
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74389,0.0030301660299301147
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74399,0.4130629003047943
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74409,0.0043483818881213665
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74419,0.754427969455719
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74429,0.003169846488162875
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74439,0.03318493813276291
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74449,0.00904340110719204
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74459,0.005237738136202097
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74469,0.005722125992178917
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74479,0.13732308149337769
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74489,0.39788171648979187
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74499,0.004466202110052109
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74509,0.06962373107671738
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74519,0.3375653028488159
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74529,0.015802495181560516
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74539,0.08526395261287689
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74549,0.002805632771924138
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74559,0.26851731538772583
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74569,0.5214297771453857
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74579,0.03955104947090149
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74589,0.00727444514632225
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74599,0.2510110139846802
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74609,0.19873256981372833
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74619,0.8109255433082581
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74629,0.004449029918760061
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74639,0.01640736125409603
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74649,0.40678536891937256
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74659,0.01203384343534708
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74669,0.0027025919407606125
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74679,0.02363136224448681
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74689,0.006231321953237057
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74699,0.008374949917197227
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74709,0.01836915872991085
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74719,0.0031234142370522022
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74729,0.003150033764541149
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74739,0.0380440391600132
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74749,0.8962059020996094
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74759,0.0027800914831459522
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74769,0.03236544877290726
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74779,0.023339441046118736
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74789,0.02130824327468872
0.8062622547149658,0.815841555595398,0.7969052195549011,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74789,
,,,,1.7151445977095338e-08,9.60831678279911e-08,1.4782025819690937e-07,1.4782025819690937e-07,2.2741578184139902e-07,2.2741578184139902e-07,3.498704336021523e-07,3.498704336021523e-07,5.382622055417728e-07,5.382622055417728e-07,8.280957008334965e-07,1.7151445977095338e-08,8.280957008334965e-07,1.2739933858976868e-06,1.2739933858976868e-06,1.95998982445798e-06,1.95998982445798e-06,3.0153689607045845e-06,3.0153689607045845e-06,3.0153689607045845e-06,3.0153689607045845e-06,2.6386839964762055e-08,2.6386839964762055e-08,4.059513840732624e-08,4.059513840732624e-08,6.245405908819421e-08,6.245405908819421e-08,9.60831678279911e-08,74790,
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74799,0.003025764599442482
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74809,0.03105158545076847
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74819,0.46669960021972656
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74829,0.054212942719459534
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74839,0.00227797357365489
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74849,0.061992447823286057
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74859,0.018931737169623375
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74869,0.024886930361390114
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74879,0.022148653864860535
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74889,0.023062322288751602
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74899,0.008077903650701046
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74909,0.10123169422149658
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74919,0.01796688139438629
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74929,0.2712273895740509
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74939,0.0055867754854261875
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74949,0.012604163959622383
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74959,0.009963651187717915
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74969,0.002272846642881632
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74979,0.284094899892807
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74989,0.49769315123558044
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74999,0.01703817769885063
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75009,0.18580959737300873
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75019,0.0037739661056548357
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75029,0.015415952540934086
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75039,0.005831618327647448
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75049,0.1717011034488678
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75059,0.5401930809020996
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75069,0.003734912723302841
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75079,0.07035978138446808
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75089,0.026531917974352837
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75099,0.0030154043342918158
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75109,0.006313150282949209
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75119,0.01901858299970627
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75129,0.08246146887540817
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75139,0.0062040891498327255
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75149,0.008752303197979927
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75159,0.0783190131187439
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75169,0.0164928138256073
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75179,0.004809261299669743
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75189,0.014513131231069565
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75199,0.5255993008613586
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75209,0.30501872301101685
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75219,0.0043078274466097355
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75229,0.014831309206783772
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75239,0.004529074765741825
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75249,0.6890049576759338
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75259,0.5230956077575684
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75269,0.003843257436528802
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75279,0.002626988338306546
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75289,0.005550846923142672
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75299,0.002891391748562455
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75309,0.09257201105356216
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75319,0.009861617349088192
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75329,0.00657798582687974
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75339,0.14711755514144897
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75349,0.009406903758645058
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75359,0.03220425173640251
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75369,0.008669587783515453
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75379,0.00427866168320179
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75389,0.03811228647828102
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75399,0.019208068028092384
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75409,0.18738192319869995
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75419,0.045383136719465256
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75429,0.0034445084165781736
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75439,0.06875159591436386
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75449,0.025997551158070564
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75459,0.41237765550613403
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75469,0.017645228654146194
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75479,0.040482740849256516
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75489,0.008594788610935211
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75499,0.01276982482522726
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75509,0.05042708292603493
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75519,0.004738738760352135
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75529,0.03587248921394348
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75539,0.006716032046824694
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75549,0.0030373421031981707
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75559,0.1337698996067047
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75569,0.008021584711968899
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75579,0.11697744578123093
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75589,0.0035180416889488697
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75599,0.004414777737110853
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75609,0.24029889702796936
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75619,0.0023719738237559795
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75629,0.5180570483207703
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75639,0.003082811366766691
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75649,0.011264130473136902
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75659,0.0029935194179415703
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75669,0.5169797539710999
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75679,0.0026266349013894796
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75689,0.02071397751569748
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75699,0.00417207321152091
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75709,0.12025284022092819
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75719,0.0064955055713653564
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75729,0.314870148897171
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75739,0.02126173861324787
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75749,0.45983603596687317
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75759,0.24402740597724915
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75769,0.008378966711461544
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75779,0.17642085254192352
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75789,0.006837780587375164
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75799,0.10504456609487534
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75809,0.005894975271075964
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75819,0.4809829294681549
