dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99309,0.2379811406135559
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99319,0.0032166519667953253
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99329,0.000995578127913177
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99339,0.0008905369322746992
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99349,0.001625653589144349
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99359,0.0017447188729420304
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99369,0.0009929020889103413
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99379,0.10589417070150375
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99389,0.0005287111853249371
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99399,0.00454701716080308
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99409,0.049478210508823395
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99419,0.0008170332876034081
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99429,0.0017722549382597208
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99439,0.54694002866745
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99449,0.0050178165547549725
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99459,0.003463170025497675
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99469,0.0011739057954400778
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99479,0.004785922821611166
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99489,0.0013111734297126532
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99499,0.0019431508844718337
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99509,0.0022161067463457584
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99519,0.009222210384905338
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99529,0.002362952334806323
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99539,0.0012854464584961534
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99549,0.002213355153799057
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99559,0.001390537479892373
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99569,0.0015787433367222548
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99579,0.001379293971695006
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99589,0.0009818656835705042
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99599,0.0017808659467846155
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99609,0.0022363278549164534
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99619,0.0008897590450942516
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99629,0.0011756400344893336
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99639,0.06485854834318161
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99649,0.0013182618422433734
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99659,0.001362714683637023
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99669,0.24274134635925293
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99679,0.0020530354231595993
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99689,0.03779017552733421
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99699,0.0016600247472524643
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99709,0.004266388714313507
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99719,0.0006583973299711943
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99729,0.0022646549623459578
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99739,0.003979756496846676
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99749,0.0005223690532147884
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99759,0.015620355494320393
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99769,0.0021586453076452017
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99779,0.005585504695773125
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99789,0.0016389550874009728
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99799,0.0010272494982928038
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809,1.0201112031936646
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99819,0.007554845418781042
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99829,0.0019986494444310665
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99839,0.0041401805356144905
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99849,0.012182794511318207
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99859,0.001973386388272047
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99869,0.0011140304850414395
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99879,0.0015866223257035017
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99889,0.0025095660239458084
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99899,0.003130015218630433
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99909,0.0017636542906984687
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99919,0.0024736516643315554
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99929,0.005136551801115274
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99939,0.0016432591946795583
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99949,0.29224106669425964
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99959,0.001731316326186061
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99969,0.6237416863441467
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99979,0.003732868703082204
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99989,0.0006334544741548598
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99999,0.11767631024122238
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100009,0.0028202368412166834
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100019,0.003933520521968603
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100029,0.0018150347750633955
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100039,0.0013461688067764044
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100049,0.0008488089079037309
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100059,0.002104009035974741
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100069,0.04640122503042221
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100079,0.001351534272544086
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100089,0.004175827372819185
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100099,0.0027430576737970114
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100109,0.002308221999555826
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100119,0.004309443756937981
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100129,0.00246606208384037
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100139,0.0007226205198094249
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100149,0.0009388304315507412
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100159,0.0005557831609621644
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100169,0.0023504348937422037
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100179,0.024270256981253624
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100189,0.004405471496284008
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100199,0.22914394736289978
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100209,0.0033787100110203028
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100219,0.0018641126807779074
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100229,0.002453690627589822
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100239,0.0014571200590580702
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100249,0.001510579022578895
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100259,0.0009521892643533647
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100269,0.6649059653282166
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100279,0.0028421664610505104
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100289,0.0012525600614026189
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100299,0.049710962921381
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100309,0.008128855377435684
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100319,0.001206457382068038
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100329,0.0021472976077347994
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100339,0.0007982850074768066
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100349,0.011735618114471436
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100359,0.001498762401752174
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100369,0.0015516168205067515
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100379,0.0013668907340615988
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100389,0.0024694972671568394
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100399,0.0024021740537136793
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100409,0.0015920971054583788
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100419,0.0010747163323685527
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100429,0.001478025340475142
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100439,0.0018143656197935343
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100449,0.0040527391247451305
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100459,0.006256760098040104
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100469,0.0020853292662650347
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100479,0.0016217195661738515
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100489,0.0025202708784490824
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100499,0.004087340552359819
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100509,0.0015494560357183218
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100519,0.0007277550175786018
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100529,0.004246755037456751
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100539,0.0020730202086269855
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100549,0.004230390768498182
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100559,0.0011400398798286915
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100569,0.0010747280903160572
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100579,0.0021200403571128845
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100589,0.00741936732083559
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100599,0.09866291284561157
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100609,0.0022714282386004925
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100619,0.0021473488304764032
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100629,0.0007796561694703996
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100639,0.0012089340016245842
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100649,0.0018379956018179655
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100659,0.0018922125454992056
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100669,0.005959223490208387
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100679,0.006905588787049055
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100689,0.001302235759794712
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100699,0.0007288079941645265
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100709,0.0008211919921450317
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100719,0.0012047678465023637
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100729,0.0014778223121538758
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100739,0.0013796573039144278
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100749,0.08079586923122406
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100759,0.005441253073513508
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100769,0.002507511293515563
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100779,0.000676455267239362
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100789,0.0010616339277476072
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100799,0.008777635172009468
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100809,0.004321832209825516
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100819,0.0012938396539539099
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100829,0.0007217324455268681
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100839,0.00856886524707079
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100849,0.002052844502031803
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100859,0.14683908224105835
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100869,0.0005621254676952958
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100879,0.0017788264667615294
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100889,0.0005770293646492064
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100899,0.018725870177149773
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100909,0.007021535187959671
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100919,0.007978066802024841
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100929,0.0024559148587286472
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100939,0.0015291444724425673
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100949,0.001613167580217123
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100959,0.0008874365012161434
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100969,0.0005407534190453589
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100979,0.0011924622813239694
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100989,0.003085072385147214
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100999,0.05205552279949188
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101009,0.3684755563735962
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101019,0.0025705420412123203
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101029,0.010659751482307911
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101039,0.0010769543005153537
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101049,0.0010389287490397692
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101059,0.0019817089196294546
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101069,0.481834352016449
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101079,0.0010170332388952374
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101089,0.0020390416029840708
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101099,0.0029349199030548334
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101109,0.0030534514226019382
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101119,0.0014867988647893071
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101129,0.0012590022524818778
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101139,0.00504586985334754
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101149,0.0010453074937686324
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101159,0.3222956955432892
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101169,0.005240130703896284
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101179,0.007126664277166128
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101189,0.0005321050994098186
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101199,0.0022954789455980062
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101209,0.00042650234536267817
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101219,0.0013705106684938073
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101229,0.001802844344638288
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101239,0.07155567407608032
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101249,0.005830100737512112
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101259,0.00706080999225378
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101269,0.0011716327862814069
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101279,0.0022586113773286343
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101289,0.06043318286538124
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101299,0.0008278227178379893
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101309,0.0008870675228536129
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101319,0.0017158902483060956
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101329,0.06962469965219498
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101339,0.0015904142055660486
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101349,0.0019257903331890702
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101359,0.0010264002485200763
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101369,0.0525992177426815
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101379,0.003236108459532261
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101389,0.002871074480935931
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101399,0.004193797241896391
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101409,0.002615487203001976
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101419,0.0018402979476377368
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101429,0.002962277503684163
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101439,0.0005181861924938858
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101449,0.004556349013000727
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101459,0.0010803579352796078
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101469,0.0016949691344052553
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101479,0.32570454478263855
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101489,0.01591649278998375
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101499,0.0014231012901291251
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101509,0.003556354669854045
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101519,0.003928220830857754
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101529,0.0009137570741586387
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101539,0.0023901830427348614
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101549,0.0004962735692970455
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101559,0.002073294250294566
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101569,0.001821707934141159
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101579,0.005426919087767601
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101589,0.001981656299903989
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101599,0.002337266458198428
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101609,0.017934374511241913
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101619,0.001921920687891543
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101629,0.0068040830083191395
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101639,0.0005181688466109335
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101649,0.002401353558525443
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101659,0.0018620181363075972
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101669,0.041581861674785614
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101679,0.05877433344721794
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101689,0.000860653177369386
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101699,0.0028519821353256702
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101709,0.0011765594827011228
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101719,0.4074295163154602
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101729,0.0025138251949101686
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101739,0.0010082355001941323
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101749,1.7754899263381958
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101759,0.002181231277063489
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101769,0.0017420602962374687
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101779,0.009481544606387615
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101789,0.012724526226520538
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101799,0.0022720778360962868
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101809,0.004005608148872852
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101819,0.0014013554900884628
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101829,0.0005015196511521935
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101839,0.0008987487526610494
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101849,0.6870303750038147
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101859,0.001333547872491181
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101869,0.001890811719931662
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101879,0.001125267124734819
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101889,0.003044556360691786
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101899,0.002006460912525654
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101909,0.003361863549798727
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101919,0.17224346101284027
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101929,0.03616524860262871
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101939,0.0008283221977762878
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101949,0.0012988512171432376
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101959,0.0010770655935630202
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101969,0.0016710101626813412
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101979,0.3816532790660858
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101989,0.43541857600212097
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101999,0.0017946326406672597
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102009,0.6385073065757751
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102019,0.0019753065425902605
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102029,0.008057083003222942
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102039,0.0029911671299487352
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102049,0.0016470346599817276
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102059,0.0017051573377102613
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102069,0.0022689495235681534
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102079,0.001210890244692564
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102089,0.0008532627252861857
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102099,0.0023818695917725563
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102109,0.0011650572996586561
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102119,0.0009395104716531932
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102129,0.02970976196229458
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102139,0.001474127173423767
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102149,0.002793698338791728
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102159,0.0011889450252056122
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102169,0.0015752470353618264
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102179,0.0023647407069802284
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102189,0.001350910635665059
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102199,0.0021208825055509806
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102209,0.0019938768818974495
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102219,0.13233159482479095
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102229,0.0021334749180823565
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102239,0.0013816741993650794
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102249,0.0017962970305234194
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102259,0.0024202216882258654
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102269,0.0029621797148138285
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102279,0.00189147365745157
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102289,0.001223181956447661
