dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.010917779989540577
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.0748262032866478
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.006382301449775696
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.005639306269586086
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.5962294936180115
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.09309672564268112
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.0007459140033461154
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.10692590475082397
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.05410449579358101
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.7163236141204834
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.16859367489814758
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.2716144025325775
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.262961745262146
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.061283089220523834
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.003027095925062895
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.13537700474262238
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.07644298672676086
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.1199854388833046
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.031564872711896896
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.026807567104697227
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.19798094034194946
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.021017808467149734
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.05929610878229141
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.06760715693235397
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.004116123542189598
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.15454484522342682
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.0030849017202854156
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.017796223983168602
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.011747230775654316
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.15916433930397034
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.11011181771755219
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.0100946594029665
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.917475700378418
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.018041973933577538
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.033194974064826965
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.284962922334671
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.004019447136670351
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.008824704214930534
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.1583602875471115
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.012099199928343296
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.07524237036705017
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.021642711013555527
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.012384101748466492
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.07332552224397659
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.005142496898770332
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.04369862377643585
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,0.1093226969242096
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.009625031612813473
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,0.5797537565231323
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0.00945625826716423
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969,0.005377552006393671
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,0.14413507282733917
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,0.06618674099445343
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,0.04074501246213913
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,0.6130086779594421
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22019,0.022381022572517395
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,0.043148528784513474
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,0.0033097174018621445
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049,0.06304923444986343
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,0.0027574009727686644
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069,0.43881380558013916
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.030979394912719727
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,0.00799115002155304
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,0.21171516180038452
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22109,0.037312254309654236
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,0.12094110995531082
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129,0.01114706415683031
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139,0.07735603302717209
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,0.09908262640237808
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.013263614848256111
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,0.010007224045693874
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179,0.022685041651129723
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189,0.0013507178518921137
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.0686459094285965
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,0.3676067590713501
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22219,0.003255935152992606
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.16376133263111115
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239,0.5722696781158447
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249,0.002986498409882188
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259,0.0496056005358696
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,0.011568179354071617
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22279,0.006003497168421745
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22289,0.028073877096176147
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.16988234221935272
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,0.008950110524892807
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22319,0.004503683187067509
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,0.014745269902050495
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339,0.0023228186182677746
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22349,0.000952039088588208
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359,0.3120061755180359
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369,0.00923176296055317
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22379,0.0117255924269557
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22389,0.04854576289653778
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22399,0.01477649062871933
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22409,0.1345253437757492
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22419,0.2692548334598541
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22429,0.028683358803391457
,,,,1.9651587992236636e-07,1.1008907526899833e-06,1.6936780810615128e-06,1.6936780810615128e-06,2.605658586248481e-06,2.605658586248481e-06,4.008705517305355e-06,4.008705517305355e-06,6.167239257392854e-06,6.167239257392854e-06,9.488060395989006e-06,1.9651587992236636e-07,9.488060395989006e-06,1.459701599382924e-05,1.459701599382924e-05,2.2456947682814215e-05,2.2456947682814215e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.023321229574867e-07,3.023321229574867e-07,4.65126343011518e-07,4.65126343011518e-07,7.155789892484892e-07,7.155789892484892e-07,1.1008907526899833e-06,22432,
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22439,0.18573078513145447
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449,0.02744375728070736
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,0.3239281475543976
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22469,0.12412756681442261
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479,0.20999662578105927
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22489,0.0016916986787691712
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,0.01666649989783764
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22509,0.07670833170413971
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.008057236671447754
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,0.32216882705688477
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,0.003480262355878949
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,0.005797913763672113
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22559,0.18358467519283295
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569,0.024814818054437637
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579,1.32343590259552
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22589,0.1530742198228836
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,0.02047026716172695
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,0.12652461230754852
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22619,0.003918570466339588
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,0.09735066443681717
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,0.2326793670654297
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,0.48745638132095337
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22659,0.007566157262772322
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22669,0.1877114623785019
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22679,0.022722136229276657
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689,0.009802689775824547
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699,0.21264433860778809
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709,0.10015632957220078
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22719,0.0015823404537513852
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,0.6371985077857971
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,0.006205498706549406
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.7994564771652222
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,0.013201110996305943
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769,0.08130557090044022
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,0.3513619899749756
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,0.020900879055261612
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799,0.005627860780805349
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809,0.001451886841095984
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819,0.002650992712005973
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.0513237826526165
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,0.0020404465030878782
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,0.0063889422453939915
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,0.011750045232474804
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869,0.010435698553919792
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.2968209385871887
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,0.002810044214129448
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,0.5480219721794128
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,0.24347664415836334
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,0.004486824851483107
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,0.005791257601231337
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,0.01275651529431343
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22949,0.03781367093324661
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.023549823090434074
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,0.1943456530570984
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.028428202494978905
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22989,0.009778007864952087
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22999,0.27927348017692566
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23009,0.02105545997619629
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23019,0.03239893540740013
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029,0.042924415320158005
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23039,0.4853881299495697
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049,0.0128732705488801
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,0.041865698993206024
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23069,0.00716958474367857
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,0.012921541929244995
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,0.04772427678108215
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099,0.02053714357316494
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109,0.2712310552597046
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23119,0.16097871959209442
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.04215840622782707
,,,,1.778621682328425e-07,9.963918251200868e-07,1.5329105001847486e-06,1.5329105001847486e-06,2.3583238464380747e-06,2.3583238464380747e-06,3.6281905329816534e-06,3.6281905329816534e-06,5.581831589202543e-06,5.581831589202543e-06,8.587433214157758e-06,1.778621682328425e-07,8.587433214157758e-06,1.3211435714088859e-05,1.3211435714088859e-05,2.032528571398286e-05,2.032528571398286e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,2.736341049736038e-07,2.736341049736038e-07,4.2097554611323665e-07,4.2097554611323665e-07,6.476546863280564e-07,6.476546863280564e-07,9.963918251200868e-07,23133,
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23139,0.1973201483488083
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23149,0.0015191886341199279
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159,0.00837469007819891
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23169,0.002254294930025935
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,0.006632152944803238
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23189,0.004889748524874449
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23199,0.06872930377721786
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.0030227936804294586
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219,0.06762179732322693
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23229,0.08258785307407379
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.023032817989587784
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249,0.0038156691007316113
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23259,0.011738263070583344
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23269,0.05981125310063362
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.0041763680055737495
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289,0.002821780741214752
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23299,0.022498056292533875
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23309,0.07140252739191055
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23319,0.009295948781073093
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23329,0.15125371515750885
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23339,0.07010181248188019
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23349,0.03689121827483177
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23359,0.23420023918151855
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23369,0.01297667808830738
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,0.008917951956391335
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23389,0.45437249541282654
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399,2.042065382003784
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23409,0.1295892298221588
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419,0.0040505207143723965
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,0.2937432825565338
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.0019155563786625862
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,0.26590433716773987
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,0.16182862222194672
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469,0.02070954069495201
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23479,0.0025477458257228136
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23489,0.1549619734287262
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23499,0.019962552934885025
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23509,0.1535501629114151
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23519,0.0551244355738163
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23529,0.26136890053749084
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23539,0.021333148702979088
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23549,0.1449306309223175
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23559,0.009919634088873863
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569,0.003858977695927024
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23579,0.0101463058963418
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589,0.020953522995114326
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23599,0.2227587103843689
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,0.015179513953626156
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23619,0.002751569729298353
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23629,0.11043475568294525
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23639,0.18922246992588043
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23649,0.007990441285073757
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23659,0.08026154339313507
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.012491266243159771
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23679,0.0035558578092604876
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23689,0.04314928874373436
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23699,0.004589006304740906
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23709,0.16321340203285217
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23719,0.06468912959098816
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23729,0.1285175085067749
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23739,0.10220423340797424
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749,0.42330652475357056
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23759,0.1845562905073166
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23769,0.08750023692846298
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23779,0.026043862104415894
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23789,0.8355140686035156
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23799,0.03773760050535202
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23809,0.918229877948761
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23819,0.0022754408419132233
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23829,0.059573132544755936
,,,,1.5972750035826984e-07,8.948006042268538e-07,1.3766163141951595e-06,1.3766163141951595e-06,2.1178712526079376e-06,2.1178712526079376e-06,3.258263465550673e-06,3.258263465550673e-06,5.012713023924113e-06,5.012713023924113e-06,7.71186619065248e-06,1.5972750035826984e-07,7.71186619065248e-06,1.1864409524080739e-05,1.1864409524080739e-05,1.8252937729354982e-05,1.8252937729354982e-05,2.8081442660546125e-05,2.8081442660546125e-05,2.8081442660546125e-05,2.8081442660546125e-05,2.457346159357997e-07,2.457346159357997e-07,3.7805325528584575e-07,3.7805325528584575e-07,5.816203927474549e-07,5.816203927474549e-07,8.948006042268538e-07,23834,
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23839,0.2961310148239136
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23849,0.6859949827194214
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23859,1.1578434705734253
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23869,0.012265064753592014
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23879,0.0025607356801629066
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23889,0.10579042136669159
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23899,0.4575924575328827
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.004555077292025089
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23919,0.05136799439787865
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23929,0.005869327113032341
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23939,0.16959279775619507
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23949,0.08461836725473404
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23959,0.25081807374954224
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23969,0.02783404104411602
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23979,0.0034472632687538862
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23989,0.009906545281410217
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23999,0.10332363843917847
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24009,0.04908701777458191
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24019,0.05413276329636574
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24029,0.004952204879373312
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24039,0.006681191734969616
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24049,0.00360286608338356
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24059,0.01405459176748991
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24069,0.11952085047960281
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24079,0.04411359503865242
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24089,0.0016415289137512445
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24099,0.2803998291492462
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24109,0.006062306463718414
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24119,0.1735210120677948
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24129,0.09770644456148148
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24139,0.004722228739410639
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.024162346497178078
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24159,0.0014522200217470527
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24169,0.024973774328827858
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24179,0.09414862841367722
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24189,0.0058523425832390785
