dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.0029491393361240625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.017135800793766975
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.9724212884902954
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.005793588701635599
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.05505816265940666
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.8729287385940552
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.8227404952049255
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.10065360367298126
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.008600332774221897
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.0019544316455721855
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.01951765827834606
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.008355638012290001
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.004563752096146345
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.012251447886228561
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.06100032106041908
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,1.433794379234314
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.008429059758782387
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.008261721581220627
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.34105348587036133
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,9000,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.016171205788850784
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,2.157461643218994
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.001247756415978074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.07324176281690598
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.00667197722941637
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.0019198277732357383
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.7672079205513
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.3711576461791992
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.19819360971450806
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.0038086120039224625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,1.5002411603927612
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.6051725745201111
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.007684234529733658
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.03760256618261337
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.002493112813681364
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.011567173525691032
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.430795818567276
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.01581604592502117
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,1.2105993032455444
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.031047990545630455
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.503017008304596
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,5.4019870731281117e-05
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.1506461799144745
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.13816295564174652
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.16444338858127594
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.006133238319307566
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.012316087260842323
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.6932697892189026
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.005006895866245031
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.13215167820453644
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.002352969255298376
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.027409184724092484
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.21380546689033508
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.13855041563510895
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.00562162883579731
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.018500642850995064
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.014842629432678223
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.705632209777832
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.01502066571265459
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.008253657259047031
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.02348744310438633
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.031209954991936684
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,1.855331540107727
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.028937414288520813
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.12179618328809738
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.548312783241272
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.05967925116419792
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.65190589427948
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.03789632394909859
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,1.3664134740829468
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.5924464464187622
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.002111295936629176
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.021570894867181778
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.14815691113471985
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.1902167797088623
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.005187062546610832
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.2764889895915985
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.37042033672332764
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.02945724129676819
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.047195613384246826
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.6708512902259827
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.0042306482791900635
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.014937198720872402
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.16563637554645538
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.002420094097033143
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.013864454813301563
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.5469697117805481
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.40559327602386475
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.004022769629955292
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.009459222666919231
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,1.401513934135437
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.014785021543502808
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.5638378262519836
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,3.570491075515747
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.08399730920791626
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.028618311509490013
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.07342994213104248
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,1.7396235466003418
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.3608202040195465
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.0016808209475129843
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.008097455836832523
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.07419572025537491
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.06843868643045425
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.18939167261123657
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.26127779483795166
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.03907869756221771
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.006215851753950119
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.001759571605361998
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.6204444169998169
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,1.007733941078186
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.0009894769173115492
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.002118149306625128
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.0035998716484755278
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,1.4249234199523926
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.5761218070983887
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.6731348037719727
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.011068870313465595
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.0491345040500164
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.01167780626565218
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.006047102157026529
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.0149186160415411
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.006845753639936447
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.29166853427886963
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.26761841773986816
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.0031029486563056707
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.2253035455942154
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.0029305340722203255
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.002982949372380972
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,1.9762903451919556
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.018705926835536957
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,1.7453891038894653
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.004537409637123346
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.044599372893571854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.4544754922389984
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.005152449943125248
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.007474872749298811
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.005177127197384834
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.024270741268992424
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.03652099892497063
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.44995373487472534
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.06491944938898087
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.008831905201077461
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,1.2989906072616577
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.005070454441010952
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.017821837216615677
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.005043549928814173
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.0033280153293162584
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.6405972242355347
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.33205801248550415
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.012182539328932762
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.02142598293721676
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.0022845903877168894
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.01296945195645094
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.11435630172491074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.17733421921730042
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.003948213532567024
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.0034763747826218605
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.20910704135894775
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.1513616144657135
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.6622353196144104
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.0035401037894189358
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.004281892906874418
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.3438141345977783
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.012267827056348324
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.0027242114301770926
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.03423817455768585
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.030586345121264458
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.1397135704755783
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.7526189684867859
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.011016937904059887
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.15591368079185486
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.017353443428874016
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.002124072052538395
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.17775511741638184
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.08886773139238358
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.0027151142712682486
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.2553839683532715
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.26134058833122253
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.0013214480131864548
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.008006064221262932
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.00010374991688877344
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.7773681282997131
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.044121675193309784
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,1.309522271156311
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.16630174219608307
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.008275356143712997
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.004530742764472961
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.008412176743149757
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.0049951025284826756
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.01740012690424919
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,2.392082929611206
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.1347399353981018
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.19407600164413452
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.004490315914154053
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.11510884761810303
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.43913641571998596
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,1.3427655696868896
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.09497139602899551
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.0014398883795365691
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.0026986529119312763
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.9518360495567322
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.3290490508079529
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.2577053904533386
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.7767972350120544
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.32479140162467957
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.14470861852169037
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.0035141082480549812
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.06279689818620682
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.5145972371101379
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.1582091748714447
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.054783035069704056
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.002233439590781927
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.01335070375353098
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.5193268656730652
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.07015008479356766
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.2848789691925049
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.3001118004322052
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.8919308185577393
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.03651794418692589
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.023884981870651245
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.003828036366030574
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.002029160503298044
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.0022004754282534122
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.003015770111232996
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.0034590004943311214
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.010755683295428753
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.2560683488845825
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.014146825298666954
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.6721322536468506
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.2521597743034363
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.026479093357920647
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.16457191109657288
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.10076102614402771
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.46653226017951965
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.0028176389168947935
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,1.3907159566879272
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.058154914528131485
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.056728191673755646
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.05920863151550293
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.4931173622608185
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.0030514763202518225
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.004734358750283718
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.6701777577400208
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.007301475387066603
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.9125102162361145
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.00707226200029254
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.007583869621157646
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.013538205064833164
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.03185455501079559
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,1.7951210737228394
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.23364223539829254
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,2.514136791229248
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.004898862913250923
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.03216733783483505
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.8220536708831787
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.40504899621009827
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.40873607993125916
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.01693517342209816
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.17133039236068726
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.004452063702046871
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.14254015684127808
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.18738147616386414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.005579814314842224
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.2854200303554535
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.018087411299347878
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.6109320521354675
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.24321693181991577
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.311307430267334
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.15827038884162903
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.02565322257578373
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.010008645243942738
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,1.826608419418335
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.013374787755310535
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.0035422376822680235
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.3443700671195984
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.33162921667099
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.36164793372154236
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.004000334534794092
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.9438510537147522
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.01406815741211176
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,2.145745038986206
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.45248347520828247
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.1880200356245041
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,2.056044101715088
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.003971435129642487
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.008727158419787884
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.8821927309036255
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.016245706006884575
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.1320427805185318
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.2469315379858017
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.03320490941405296
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,3.647756576538086
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.8020550608634949
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.04261442646384239
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.00372509122826159
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.16168048977851868
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.5957030057907104
