dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.013398714363574982
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.0067721521481871605
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.0032874722965061665
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.05101940035820007
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.00800385046750307
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.4243420660495758
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.01263941079378128
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.014970492571592331
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.011194795370101929
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.0051866983994841576
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.04779452458024025
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.00723812123760581
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.011241298168897629
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.002551091369241476
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.00452444376423955
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,1.080878496170044
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.04713468253612518
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.003597417613491416
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.005916416645050049
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,1.140659213066101
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.005973277613520622
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.06919621676206589
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.06212518736720085
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.006112365517765284
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.004884148947894573
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.4345678985118866
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.19973310828208923
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.002944462699815631
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.004595725331455469
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.004862633999437094
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.2585989832878113
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.8404976725578308
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.020606672391295433
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.005674704443663359
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.0030635348521173
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.0016842701006680727
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.015623443759977818
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.2670837342739105
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.043606236577034
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.006894637364894152
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.7008451819419861
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.0035571721382439137
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.0094158835709095
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.4063613712787628
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.00179993303027004
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.030463382601737976
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.00851423665881157
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.02083883248269558
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.02173173800110817
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.0035464398097246885
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.6302687525749207
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.025854673236608505
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.7224157452583313
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.01233141589909792
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.013836073689162731
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.3372422754764557
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.07446092367172241
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.14571622014045715
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.16577358543872833
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.006330578122287989
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.0037036726716905832
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.20695365965366364
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.0021898970007896423
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.26930010318756104
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.03180679678916931
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.002963587176054716
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.08084844797849655
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.005646402947604656
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.018790898844599724
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0010745140025392175
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.004274427890777588
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.006836336106061935
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.03661330044269562
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.019457869231700897
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.0042301262728869915
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.018034454435110092
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.008371670730412006
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.007236947771161795
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.003777537727728486
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.05582663044333458
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.0903494730591774
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.004958026111125946
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.07420237362384796
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.004234800580888987
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.03439446911215782
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.008518761955201626
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.01537462417036295
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.10780145227909088
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.004610857926309109
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.06895332783460617
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.004266867879778147
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.018008466809988022
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.02746049128472805
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.022593870759010315
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.004023762419819832
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.0022123316302895546
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.2599599063396454
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.018963389098644257
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.004903657827526331
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.012410585768520832
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.8660987019538879
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.025187361985445023
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.2056153565645218
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.017420340329408646
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.034784525632858276
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.05938021466135979
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.11408862471580505
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.00786014273762703
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.018758757039904594
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.007177539169788361
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.00757423834875226
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.0029443264938890934
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.007915842346847057
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.008844924159348011
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.0052186851389706135
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.02061356045305729
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.008515398018062115
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.0037330100312829018
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.0036001750268042088
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.030680319294333458
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.014258597046136856
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.003497691359370947
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.4177473187446594
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.01803102158010006
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.013807371258735657
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.01107613742351532
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.016876954585313797
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.0017104360740631819
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.04458286240696907
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.004949462600052357
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.006380723789334297
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.005139902234077454
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.004232128616422415
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.026247944682836533
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.009797013364732265
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.01405408512800932
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.600540041923523
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.006500672549009323
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.03288786858320236
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.0080428346991539
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.11542759090662003
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.6715742349624634
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.004121955018490553
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.32662561535835266
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.202619269490242
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.011013544164597988
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.045715294778347015
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.002813012572005391
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.034725774079561234
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.023638077080249786
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.029548954218626022
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.006283993367105722
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.0059210811741650105
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.013811003416776657
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.6210588216781616
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.0035074378829449415
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.18082918226718903
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.3766012191772461
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.0904068872332573
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.35063132643699646
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.008152404800057411
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.1922716200351715
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.001798049546778202
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.02755028009414673
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.0037490702234208584
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.0033654258586466312
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.04731536656618118
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.004696673713624477
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.005234593991190195
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.14327575266361237
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.04702188819646835
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.003279679222032428
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.002808769466355443
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.011318763718008995
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.0037299811374396086
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.0031150635331869125
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.7584611773490906
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.0024853127542883158
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.005455544218420982
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.006054009776562452
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.07630643993616104
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.03113836608827114
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.009871387854218483
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.0028739527333527803
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.012542246840894222
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.0017456336645409465
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.04414184391498566
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.007286866195499897
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.007012597285211086
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.002611118135973811
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.025071607902646065
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.03962461277842522
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.011273607611656189
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.004031128715723753
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.004405083600431681
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.04548704996705055
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.006291059777140617
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.005344877950847149
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.023571215569972992
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.4161129295825958
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.005633964203298092
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.015747040510177612
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.16270673274993896
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.009041485376656055
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.010723312385380268
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.016203396022319794
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.07633301615715027
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.0054855626076459885
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.006376518867909908
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.0022328246850520372
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.5597673654556274
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.000991507200524211
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.07125604152679443
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.20263946056365967
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.003779481863602996
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.05211224779486656
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.06397395581007004
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.009317319840192795
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.0426458977162838
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.002832327736541629
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.0028217167127877474
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.01504941750317812
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.021375449374318123
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.2508598864078522
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.046805307269096375
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.004101910628378391
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.060597751289606094
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.008163034915924072
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.012148041278123856
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.0019844602793455124
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.9027659296989441
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.00944705680012703
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.05872703716158867
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.006050692871212959
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.003918918315321207
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.002559932880103588
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.2702367901802063
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.005619207862764597
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.03271817788481712
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.0039117299020290375
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.00815932359546423
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.0010874872095882893
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.01532898098230362
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.2538082003593445
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.014377587474882603
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.0016421002801507711
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.0035359070170670748
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.002930540358647704
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.002244780771434307
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.0012082288740202785
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.005111497361212969
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.2675774395465851
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.0031004105694592
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.0023309101816266775
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.07196406275033951
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.006723137106746435
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.06842798739671707
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.011317901313304901
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.6581730246543884
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.003242914564907551
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.05718415975570679
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.0923609808087349
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.008656695485115051
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.002500117290765047
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.05327993258833885
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.43840113282203674
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.010769612155854702
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.093206487596035
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.007539835758507252
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.011302486062049866
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.008087573572993279
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.0034236423671245575
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.0030598489101976156
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.02506977692246437
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.007107738871127367
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.018586136400699615
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.012649862095713615
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.0020659626461565495
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.12070273607969284
0.8577114343643188,0.8831967115402222,0.8336557149887085,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
