dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276319,0.0002692607813514769
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276329,0.000316442281473428
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276339,0.00019132722809445113
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276349,0.3845532536506653
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276359,0.000466377503471449
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276369,0.0001936582411872223
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276379,0.00016292123473249376
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276389,0.0001450506242690608
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276399,0.00019207563309464604
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276409,0.00025743237347342074
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276419,9.692926687421277e-05
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276429,0.0003218805941287428
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276439,0.00020572695939335972
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276449,0.0006569281104020774
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276459,0.00029599867411889136
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276469,0.0012996841687709093
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276479,0.00015089673979673535
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276489,0.0005552510847337544
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276499,0.00028421622118912637
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276509,8.419519144808874e-05
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276519,0.004590535070747137
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276529,0.00010518915951251984
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276539,0.0010775355622172356
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276549,0.00023062298714648932
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276559,0.00013066957762930542
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276569,0.0002604959299787879
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276579,6.547608063556254e-05
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276589,0.00048361127846874297
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276599,0.0004495417815633118
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276609,0.00037742278072983027
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276619,0.00029279457521624863
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276629,0.0001224246807396412
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276639,0.00022299714328255504
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276649,0.000717555929441005
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276659,0.000499808054883033
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276669,0.0002476171066518873
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276679,0.00028729153564199805
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276689,0.00027287055854685605
,,,,4.321519031092087e-08,2.420934298430496e-07,3.724514305277685e-07,3.724514305277685e-07,5.730022008119516e-07,5.730022008119516e-07,8.815418474030023e-07,8.815418474030023e-07,1.3562182267738498e-06,1.3562182267738498e-06,2.0864895796520763e-06,4.321519031092087e-08,2.0864895796520763e-06,3.2099839686955018e-06,3.2099839686955018e-06,4.938436874916157e-06,4.938436874916157e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,6.648490817064748e-08,6.648490817064748e-08,1.0228447410868844e-07,1.0228447410868844e-07,1.5736072939798221e-07,1.5736072939798221e-07,2.420934298430496e-07,276696,
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276699,0.00015140701725613326
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276709,0.00019267058814875782
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276719,0.00023181445430964231
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276729,0.0004704994207713753
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276739,0.00015147996600717306
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276749,0.0002319453051313758
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276759,0.00035514956107363105
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276769,0.0002679681056179106
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276779,0.00029217120027169585
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276789,0.23218965530395508
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276799,0.0002725817321334034
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276809,0.00011228388029849157
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276819,0.001133310841396451
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276829,0.00026579556288197637
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276839,0.0005495213554240763
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276849,0.000307112408336252
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276859,0.0003478665603324771
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276869,0.0003252674068789929
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276879,0.00022210014867596328
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276889,0.00053862773347646
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276899,0.0005013548652641475
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276909,0.00012928215437568724
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276919,0.019836870953440666
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276929,0.000279986415989697
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276939,0.009853965602815151
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276949,0.0004983710241504014
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276959,0.0003691978345159441
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276969,0.0003701759851537645
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276979,0.0005510183400474489
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276989,0.0005393688334152102
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276999,8.763716323301196e-05
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277009,0.0003248596622142941
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277019,0.00012607434473466128
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277029,0.0010829346720129251
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277039,0.0006612581200897694
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277049,0.0002273502032039687
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277059,0.00024513385142199695
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277069,0.0013273698277771473
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277079,0.00023432329180650413
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277089,0.0001632108906051144
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277099,0.0004896230529993773
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277109,0.0001841710472945124
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277119,0.00041213995427824557
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277129,0.00019914796575903893
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277139,0.000416783761465922
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277149,0.00010015682346420363
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277159,0.0002620679442770779
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277169,0.000257373001659289
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277179,0.0002477345697116107
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277189,0.0003288172010798007
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277199,0.00016709038754925132
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277209,0.0001771899260347709
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277219,0.00024175792350433767
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277229,1.3840372048434801e-05
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277239,0.0002137006667908281
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277249,0.0009553502895869315
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277259,0.0001171208787127398
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277269,0.0006497552385553718
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277279,0.00021237286273390055
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277289,0.0003187484689988196
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277299,0.0004945925320498645
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277309,0.00033791791065596044
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277319,0.4201529324054718
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277329,0.0002031198819167912
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277339,0.0002676176663953811
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277349,0.0002006498398259282
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277359,0.0003233612806070596
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277369,0.0002938989200629294
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277379,0.0003179570776410401
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277389,0.00023641949519515038
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277399,0.00012125030480092391
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277409,0.0005665355711244047
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277419,0.8507139086723328
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277429,0.1015363484621048
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277439,0.0001681391877355054
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277449,0.0002663914056029171
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277459,0.00020771106937900186
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277469,0.00015668332343921065
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277479,0.00025911530246958137
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277489,0.0001946395932463929
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277499,0.00029219736461527646
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277509,9.296397911384702e-05
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277519,0.00037631537998095155
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277529,0.0004916882608085871
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277539,0.00011264722706982866
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277549,0.000451274449005723
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277559,0.00020705540373455733
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277569,0.0012808942701667547
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277579,0.0009658416383899748
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277589,0.00025125895626842976
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277599,0.00039781027589924634
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277609,0.00021513337560463697
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277619,0.000265356880845502
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277629,0.00021580168686341494
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277639,0.0002999439602717757
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277649,0.00023930623137857765
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277659,0.0007210245239548385
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277669,0.00026619809796102345
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277679,0.000563821115065366
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277689,0.0001772753894329071
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277699,0.00027709334972314537
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277709,0.0003528001543600112
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277719,0.00030119167058728635
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277729,0.0001640705013414845
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277739,0.00015657738549634814
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277749,0.0002983896993100643
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277759,0.0012037515407428145
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277769,0.00025950398412533104
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277779,0.00028237904189154506
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277789,0.00010841438779607415
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277799,0.00028332494548521936
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277809,0.00015696861373726279
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277819,0.0464213527739048
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277829,0.00018496604752726853
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277839,0.0008269359241239727
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277849,0.00020131382916588336
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277859,0.0001590824977029115
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277869,0.0006807090830989182
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277879,0.0008477098890580237
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277889,0.00016888623940758407
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277899,9.381581185152754e-05
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277909,0.00019558459462132305
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277919,0.0011616337578743696
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277929,0.00046812056098133326
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277939,0.001521584577858448
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277949,0.00021860009292140603
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277959,0.0002561419678386301
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277969,0.00012851099018007517
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277979,0.0009499300504103303
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277989,0.000379562727175653
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277999,0.0004526128468569368
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278009,0.0003205493267159909
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278019,0.003990457393229008
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278029,0.000825922645162791
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278039,0.00033527144114486873
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278049,0.00020930143364239484
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278059,0.00046006517368368804
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278069,0.0005578124546445906
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278079,0.0004625601868610829
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278089,0.00016557176422793418
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278099,0.0067444853484630585
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278109,0.00032157922396436334
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278119,0.00037231051828712225
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278129,0.0006355316727422178
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278139,0.00022977431945037097
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278149,0.00023644877364858985
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278159,0.0005718251341022551
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278169,0.0002610202063806355
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278179,0.0008778214687481523
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278189,0.0001274887181352824
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278199,0.0001458644837839529
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278209,0.15025757253170013
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278219,0.0001637680979911238
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278229,0.0005126555333845317
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278239,0.0002788057317957282
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278249,0.0002891734766308218
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278259,0.0002892149786930531
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278269,0.0002677024167496711
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278279,0.000189473939826712
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278289,0.00016781571321189404
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278299,0.00021718851348850876
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278309,0.00019361019076313823
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278319,0.0008919545216485858
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278329,0.000635856413282454
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278339,0.0002597975544631481
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278349,0.00026875114417634904
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278359,0.00037482893094420433
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278369,0.0002925286826211959
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278379,0.0002219517045887187
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278389,0.0002193986001657322
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278399,0.001235694158822298
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278409,0.0002804403775371611
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278419,0.0002680436009541154
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278429,0.0002071539784083143
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278439,0.0003162217035423964
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278449,0.00030630361288785934
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278459,0.0001807142689358443
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278469,0.00022876792354509234
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278479,0.00015909950889181346
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278489,0.00023535308719146997
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278499,0.00017482410476077348
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278509,0.00034202123060822487
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278519,0.00016653237980790436
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278529,0.00024522142484784126
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278539,0.0005030006868764758
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278549,0.00011091135820606723
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278559,0.00020956521620973945
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278569,0.00017263239715248346
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278579,0.00020872605091426522
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278589,0.2489755004644394
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278599,9.062317258212715e-05
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278609,0.0003257963981013745
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278619,0.0003768665192183107
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278629,0.00043035874841734767
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278639,0.0002754596353042871
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278649,0.011261853389441967
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278659,0.00016758713172748685
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278669,0.0003047344507649541
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278679,0.0007031743880361319
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278689,0.0011017416836693883
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278699,0.00046568657853640616
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278709,0.00043567968532443047
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278719,0.0003092788683716208
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278729,0.00022489875846076757
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278739,0.0023987635504454374
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278749,0.0005991997313685715
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278759,0.00022497291502077132
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278769,0.0006572479614987969
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278779,0.0003215729957446456
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278789,0.001594948465935886
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278799,0.00023534399224445224
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278809,0.00013061957724858075
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278819,0.00013680168194696307
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278829,0.0004471296560950577
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278839,0.0005723699578084052
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278849,0.00020400846551638097
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278859,0.000444247416453436
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278869,0.36294031143188477
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278879,0.0004616952210199088
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278889,0.0002164696343243122
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278899,0.00012366603186819702
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278909,0.003375268541276455
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278919,0.00016269306070171297
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278929,0.0006190462736412883
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278939,0.00024915029644034803
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278949,0.00029847980476915836
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278959,0.00023889803560450673
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278969,0.00021345082495827228
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278979,0.00045703505747951567
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278989,0.0003027694474440068
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278999,0.00035642547300085425
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279009,0.00034686113940551877
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279019,9.961525211110711e-05
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279029,0.00019568088464438915
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279039,0.012238189578056335
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279049,0.021075693890452385
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279059,0.0002793305611703545
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279069,0.0003441156877670437
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279079,0.0010869966354221106
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279089,0.0006285842973738909
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279099,0.00029550903127528727
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279109,0.0001936139742610976
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279119,0.0002480116090737283
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279129,0.00016678177053108811
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279139,0.00025957447360269725
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279149,0.0001694474631221965
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279159,0.0008387179113924503
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279169,0.0006304397829808295
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279179,0.00025970832211896777
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279189,0.00882874894887209
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279199,0.000980756594799459
