dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17089,0.014717334881424904
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,0.1625276505947113
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17109,0.0026620568241924047
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,0.0020684802439063787
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,0.3113337755203247
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139,0.009618250653147697
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17149,0.006826703902333975
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17159,0.04525923728942871
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17169,0.33396655321121216
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,0.006672014947980642
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,0.009515679441392422
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,0.0021783821284770966
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17209,0.0018326985882595181
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219,0.0031855194829404354
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17229,0.09527283161878586
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,0.06455125659704208
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17249,0.002092685317620635
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,0.004058313090354204
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,0.00952901691198349
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17279,0.04578607529401779
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289,0.0057443114928901196
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,0.004198605660349131
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17309,0.004634725395590067
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17319,0.0039791385643184185
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17329,1.0713554620742798
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339,0.003970194607973099
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349,0.07961911708116531
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359,0.004651973489671946
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369,0.007303515914827585
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,0.004882010631263256
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389,0.0019080952042713761
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,0.0021170899271965027
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,0.684543251991272
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,0.003085063537582755
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17429,0.12432392686605453
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439,0.004752649459987879
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,0.002770713996142149
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,0.006495049688965082
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,0.02355686016380787
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17479,0.0010536137269809842
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,0.002881163964048028
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17499,0.006414799951016903
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17509,0.0026965897995978594
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,0.01341093797236681
0.8361266255378723,0.8061041235923767,0.8684719800949097,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,17525,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17529,0.004118531011044979
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539,0.0014107273891568184
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,0.002037245314568281
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,0.0026375013403594494
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17569,0.022878820076584816
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17579,0.0035321598406881094
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589,0.0009691190789453685
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,0.0017428380670025945
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,0.008050048723816872
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619,0.04670349881052971
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17629,0.0021881340071558952
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,0.1128111332654953
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17649,0.004717977251857519
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17659,0.0036235053557902575
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17669,0.0026667979545891285
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679,0.292572945356369
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,0.0027116602286696434
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699,0.005658249836415052
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17709,0.011989757418632507
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17719,0.0017325859516859055
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729,0.007657524198293686
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739,0.1281043142080307
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749,0.0033877312671393156
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759,0.08504312485456467
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,0.002452609594911337
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779,0.001985793234780431
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17789,0.003826054511591792
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,0.0031458353623747826
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,0.0012501205783337355
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,0.000691964291036129
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17829,0.013805505819618702
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.15566599369049072
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.0007449378026649356
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,0.0029404480010271072
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869,0.00222619972191751
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,0.10134585201740265
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,0.05716647207736969
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899,0.005119699519127607
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17909,0.005053377244621515
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,0.004381650593131781
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929,0.7060028910636902
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17939,0.009882698766887188
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949,0.16361691057682037
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,0.001132301171310246
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969,0.0017455319175496697
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.007385782431811094
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,0.00410462124273181
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999,0.17363551259040833
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,0.014581027440726757
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019,0.0059705195017158985
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.005783482920378447
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,0.002387975575402379
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,0.0033845817670226097
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.0025200732052326202
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.004484295379370451
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,0.006359229329973459
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.0036960814613848925
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.34536227583885193
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.06250829249620438
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.0037744687870144844
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,0.01158637460321188
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.0030708778649568558
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.002900176914408803
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.023010170087218285
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.2879319190979004
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.0070281135849654675
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.01685403473675251
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.007574574090540409
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.03847707808017731
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.008112599141895771
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.0013489369302988052
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.01986519806087017
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.002252622740343213
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.0028171951416879892
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.0020195692777633667
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.0024255739990621805
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.023380517959594727
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.029055841267108917
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.0023426502011716366
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.005713223479688168
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.38535940647125244
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.016448527574539185
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.0033838858362287283
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.0028772717341780663
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.001036647823639214
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.0018922568997368217
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.010638919658958912
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.010462135076522827
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.003538951277732849
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.05020412802696228
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.001453686854802072
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.007321713957935572
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.010905255563557148
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.014292915351688862
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.005907109472900629
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.0009347981540486217
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.006691534072160721
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.0019896728917956352
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.09343615919351578
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.02267465554177761
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.0006484627956524491
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.0044525363482534885
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.05986005440354347
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.0037606998812407255
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.0010853341082111
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.001448501250706613
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.013636594638228416
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.018935855478048325
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.5345643758773804
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.020242448896169662
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.012077118270099163
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.007900254800915718
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.0023779382463544607
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.003730004420503974
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.0015132669359445572
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.0022519079502671957
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.011459605768322945
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.00505869323387742
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.0029011121951043606
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.007187731098383665
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.007262608036398888
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.0007760165026411414
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.008789167739450932
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.030594104900956154
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.0029107220470905304
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.004848235286772251
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.004767239559441805
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.0019717339891940355
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.00571068050339818
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.0324447862803936
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.009570145048201084
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.002322485903277993
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.002809289377182722
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.8665451407432556
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.005722226109355688
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.0052902065217494965
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.011307777836918831
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.003909274935722351
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.0018139234744012356
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.010932578705251217
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.10425614565610886
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0009748103911988437
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.006249106489121914
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.005162309389561415
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.004478953778743744
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.0027456830721348524
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.0051475390791893005
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.002677721669897437
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.008100682869553566
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.0016903423238545656
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.0025177898351103067
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.06929861754179001
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.003703506663441658
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.003515231190249324
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.0036916853860020638
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.29337337613105774
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.31211498379707336
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.0021997238509356976
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.006482827942818403
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.021291935816407204
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.00482714269310236
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.0022341981530189514
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.0027963388711214066
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.0010992322349920869
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.0007525238324888051
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.001999304164201021
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.001761699910275638
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.0015733751934021711
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.0009243545355275273
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.2064300775527954
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.0023011150769889355
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.0033184909261763096
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.00487458985298872
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.10608949512243271
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.004356454126536846
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.16198237240314484
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.0024722700472921133
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.10528665781021118
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.01711210049688816
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.0008357508340850472
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.48084765672683716
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.0032834236044436693
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.002767374739050865
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.004564485512673855
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.004690328612923622
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.011397670954465866
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.2725476920604706
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.0017697152215987444
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.0022594716865569353
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.001466661226004362
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.05184377357363701
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.1548600196838379
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.01721668243408203
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.3308941423892975
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.0013272770447656512
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.009374541230499744
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.009214323945343494
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.0013803220354020596
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.0036463323049247265
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.018411803990602493
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.007663466036319733
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.0019411511020734906
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.5124467611312866
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.13882723450660706
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.0017118919640779495
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.003300159005448222
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.3064001500606537
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.02341625839471817
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.0035820594057440758
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.012198196724057198
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.0127028189599514
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.004824306350201368
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.0021272662561386824
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.030314719304442406
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.008437625132501125
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.00048112060176208615
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.0032867651898413897
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.0009910253575071692
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.0027080478612333536
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.0008598492713645101
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.0013263747096061707
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.006519678048789501
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.004493224900215864
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.0038335577119141817
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.007996050640940666
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.00103938824031502
