dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113999,0.4627000689506531
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114009,0.5378290414810181
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114019,0.004066919907927513
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114029,0.7127286791801453
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114039,0.013445529155433178
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114049,0.0563141405582428
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114059,0.017485054209828377
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114069,0.01373666524887085
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114079,0.0863959938287735
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114089,0.01171835232526064
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114099,0.004041064064949751
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114109,0.012682641856372356
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114119,0.015225916169583797
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114129,0.15099015831947327
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114139,0.0031717412639409304
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114149,0.16760961711406708
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114159,0.009576522745192051
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114169,0.2992716431617737
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114179,0.0064279381185770035
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114189,0.06048988178372383
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114199,0.004647319205105305
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114209,0.005196185316890478
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114219,0.1027095839381218
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114229,0.012097325176000595
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114239,0.0369635634124279
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114249,0.01781233586370945
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114259,0.03434135764837265
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114269,0.5077994465827942
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114279,0.005474258214235306
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114289,0.0035232815425843
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,0.008021184243261814
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114309,0.013458500616252422
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114319,0.020142795518040657
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114329,0.0018267869018018246
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114339,0.016550913453102112
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114349,0.010220963507890701
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114359,0.4332723021507263
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114369,0.0029305575881153345
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114379,0.1797984391450882
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114389,0.021027956157922745
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114399,0.8819958567619324
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114409,0.021395811811089516
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114419,0.02227785252034664
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114429,0.006762338802218437
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114439,0.0033958919811993837
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114449,0.009156652726233006
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114459,0.42836782336235046
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114469,0.022931132465600967
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114479,0.008032898418605328
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114489,0.03718722611665726
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114499,0.01173002552241087
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114509,0.0630008801817894
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114519,0.6994133591651917
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114529,0.009389331564307213
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114539,0.41307422518730164
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114549,0.09793085604906082
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114559,0.006650649476796389
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114569,0.02965313009917736
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114579,0.06924019753932953
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114589,0.02074466086924076
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114599,0.23840279877185822
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114609,0.005446707364171743
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114619,0.2785069942474365
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114629,0.4008833169937134
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114639,0.28453925251960754
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114649,0.010943999513983727
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114659,0.03577954322099686
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114669,0.009143088944256306
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114679,0.0054871756583452225
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114689,0.3847917914390564
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114699,0.10161091387271881
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114709,0.1043781191110611
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114719,0.007530136499553919
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114729,0.020991353318095207
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114739,0.8484939932823181
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114749,0.024408483877778053
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114759,0.011522983200848103
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114769,0.0022390037775039673
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114779,0.013301287777721882
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114789,0.011498083360493183
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114799,0.009677331894636154
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114809,0.12042099237442017
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114819,0.2616695165634155
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114829,0.007105709984898567
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114839,0.13889648020267487
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114849,0.0035154446959495544
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114859,0.04818930849432945
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114869,0.005348500795662403
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114879,0.149935781955719
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114889,0.13337479531764984
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114899,0.40691816806793213
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114909,0.03740637004375458
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114919,0.01956823468208313
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114929,1.1062506437301636
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114939,0.5066798329353333
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114949,0.27711111307144165
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114959,0.08020221441984177
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114969,0.15790031850337982
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114979,0.006775849498808384
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114989,0.039211150258779526
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114999,0.016039548441767693
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115009,0.008210147731006145
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115019,0.5774603486061096
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115029,0.003342733485624194
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115039,0.0077921003103256226
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115049,0.011968877166509628
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115059,0.06453792005777359
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115069,0.009577525779604912
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115079,0.5325005650520325
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115089,0.032431710511446
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115099,0.004204775206744671
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115109,0.38436034321784973
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115119,0.01587366685271263
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115129,0.003917533438652754
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115139,0.06355030089616776
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115149,0.004741237033158541
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115159,0.00809493474662304
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115169,0.003068203805014491
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115179,0.021735362708568573
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115189,0.02563578262925148
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115199,0.6671279072761536
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115209,0.013188408687710762
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115219,0.14840292930603027
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115229,0.00659691309556365
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115239,1.1167356967926025
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115249,0.12183976918458939
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115259,0.009019960649311543
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115269,0.12080689519643784
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115279,0.35875916481018066
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115289,0.006136621814221144
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115299,0.005695597734302282
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115309,0.021156569942831993
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115319,0.07025909423828125
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115329,0.01070113480091095
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115339,0.03408435732126236
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115349,0.013644855469465256
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115359,0.0027084406465291977
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115369,0.00942365825176239
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115379,0.0036024798173457384
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115389,0.01203779224306345
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115399,0.01775282993912697
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115409,0.16749894618988037
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115419,0.051287490874528885
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115429,0.01041473913937807
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115439,0.389703631401062
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115449,0.3160620629787445
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115459,0.0051068831235170364
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115469,0.022546060383319855
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115479,0.006727251224219799
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115489,0.05739797651767731
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115499,0.01732075959444046
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115509,0.11365038901567459
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115519,0.29513007402420044
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115529,0.008505010046064854
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115539,0.037775442004203796
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115549,0.1172897145152092
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115559,0.3412802517414093
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115569,0.004301153589040041
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115579,0.03138845041394234
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115589,0.010943211615085602
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115599,0.04614901542663574
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115609,0.0045259068720042706
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115619,0.0050960429944098
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115629,0.004864653572440147
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115639,0.15271036326885223
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115649,0.013984824530780315
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115659,0.12988270819187164
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115669,0.014706222340464592
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115679,0.0033740357030183077
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115689,0.04345966875553131
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115699,0.37971997261047363
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115709,0.013710523955523968
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115719,0.2611903250217438
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115729,0.006380924489349127
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115739,0.006364671979099512
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115749,0.022758934646844864
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115759,0.5346212983131409
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115769,0.3167622685432434
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115779,0.1785571128129959
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115789,0.007686819415539503
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115799,0.26779893040657043
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115809,0.037093497812747955
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115819,0.003211819799616933
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115829,0.47582414746284485
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115839,0.017599033191800117
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115849,0.025184432044625282
0.858575701713562,0.8916666507720947,0.8278530240058899,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115850,
,,,,1.4220022657764295e-07,7.966120322265632e-07,1.225556972656251e-06,1.225556972656251e-06,1.8854722656250013e-06,1.8854722656250013e-06,2.900726562500002e-06,2.900726562500002e-06,4.4626562500000025e-06,4.4626562500000025e-06,6.865625000000004e-06,1.4220022657764295e-07,6.865625000000004e-06,1.0562500000000006e-05,1.0562500000000006e-05,1.625000000000001e-05,1.625000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.187695793502199e-07,2.187695793502199e-07,3.3656858361572296e-07,3.3656858361572296e-07,5.17797820947266e-07,5.17797820947266e-07,7.966120322265632e-07,115851,
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115859,0.011497982777655125
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115869,0.2679385840892792
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115879,0.035710472613573074
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115889,0.4745180308818817
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115899,0.008170653134584427
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115909,0.012526953592896461
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115919,0.8089887499809265
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115929,0.21669335663318634
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115939,0.1304585337638855
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115949,0.03357679396867752
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115959,0.015477384440600872
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115969,0.01755686290562153
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115979,0.003634947817772627
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115989,0.35233303904533386
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115999,0.010829534381628036
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116009,0.01484604924917221
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116019,0.006756184622645378
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116029,0.019824093207716942
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116039,0.008206631056964397
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049,0.003927001729607582
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116059,0.0426979623734951
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116069,0.04390140622854233
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116079,0.6620504260063171
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116089,0.01503019779920578
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116099,0.04896559938788414
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116109,0.014597528614103794
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116119,0.017992163076996803
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116129,0.11093096435070038
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116139,0.021693019196391106
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116149,0.029778921976685524
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116159,0.02745145373046398
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116169,0.011414281092584133
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116179,0.03962751477956772
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116189,0.588785707950592
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116199,0.0146914878860116
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116209,0.030481435358524323
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116219,0.013391685672104359
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116229,0.005559253040701151
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116239,0.015003646723926067
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116249,0.032588791102170944
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116259,0.010393010452389717
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116269,0.01983063854277134
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116279,0.004881314933300018
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116289,0.014430913142859936
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116299,0.008664094842970371
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116309,0.15481539070606232
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116319,0.284920334815979
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116329,0.035262785851955414
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116339,0.3551124334335327
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116349,0.13595491647720337
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116359,0.11541450023651123
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116369,0.01209455356001854
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116379,0.02358083240687847
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116389,0.00562031427398324
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116399,0.007536943070590496
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116409,0.10990940779447556
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116419,0.004169914405792952
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116429,0.13574263453483582
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116439,0.052129391580820084
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116449,0.004239133559167385
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116459,0.028192192316055298
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116469,0.0028041484765708447
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116479,0.07381640374660492
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116489,0.03400847688317299
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116499,0.7985916137695312
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116509,0.0050933039747178555
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116519,0.009228464215993881
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116529,0.6415159106254578
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116539,0.18143974244594574
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116549,0.04869825392961502
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116559,0.010522009804844856
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116569,0.03638235479593277
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116579,0.013433105312287807
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116589,0.151386097073555
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116599,0.002035158919170499
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116609,0.07384584099054337
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116619,0.00818925816565752
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116629,0.15851004421710968
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116639,0.007208400871604681
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116649,0.01218084990978241
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116659,0.06741885840892792
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116669,0.012402988038957119
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116679,0.07671163231134415
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116689,0.013238536193966866
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116699,0.007944653742015362
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116709,0.143423929810524
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116719,0.031063290312886238
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116729,0.012231032364070415
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116739,0.015648843720555305
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116749,0.4829410910606384
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116759,0.03772458806633949
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116769,0.005858872551470995
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116779,0.3595144748687744
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116789,0.02328544855117798
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116799,0.005148089490830898
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116809,0.0067323558032512665
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116819,0.020059850066900253
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116829,0.026290081441402435
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116839,0.0066977571696043015
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116849,0.703186571598053
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116859,0.07717718183994293
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116869,0.018094731494784355
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116879,0.12767533957958221
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116889,0.009313256479799747
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116899,0.003197768237441778
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116909,0.22305679321289062
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116919,0.029624994844198227
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116929,0.10183575004339218
