dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51109,0.01119836326688528
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51119,0.0008029885939322412
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51129,0.268973171710968
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51139,0.003335327608510852
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51149,0.006460696458816528
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51159,0.1508321911096573
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51169,0.0018480652943253517
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51179,0.0028116214089095592
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51189,0.005913477391004562
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51199,0.010362695902585983
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51209,0.0009565048385411501
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51219,0.001174803706817329
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51229,0.0015982610639184713
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51239,0.0015162458876147866
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51249,0.002517357002943754
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51259,0.0025975436437875032
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51269,0.0032775625586509705
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51279,0.0023703554179519415
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51289,0.010503553785383701
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51299,0.013666902668774128
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51309,0.0020509420428425074
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51319,0.0025660963729023933
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51329,0.0014824627432972193
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51339,0.0009076689020730555
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51349,0.005528404377400875
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51359,0.0018123160116374493
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51369,0.0024547704961150885
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51379,0.0052224802784621716
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51389,0.02978743612766266
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51399,0.0010327008785679936
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51409,0.013965582475066185
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51419,0.0020104607101529837
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51429,0.0008719270117580891
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51439,0.0015168562531471252
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51449,0.0014505906729027629
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51459,0.011948786675930023
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51469,0.0014651373494416475
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51479,0.0017829035641625524
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51489,0.7437748908996582
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51499,0.025192948058247566
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51509,0.03855549544095993
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51519,0.0017728233942762017
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,51522,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51529,0.3585638999938965
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51539,0.0015407938044518232
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51549,0.0009285758133046329
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51559,0.0014961601700633764
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51569,0.005506556481122971
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51579,0.0013150637969374657
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51589,0.005044711288064718
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51599,0.0030691379215568304
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51609,0.0006671888986602426
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51619,0.0014604139141738415
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51629,0.3647325038909912
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51639,0.0008734532166272402
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51649,0.002911101561039686
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51659,0.002052636118605733
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51669,0.0019377486314624548
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51679,0.0008148909546434879
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51689,0.002436012262478471
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51699,0.0008597535197623074
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51709,0.0013145067496225238
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51719,0.38587725162506104
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51729,0.0018898745765909553
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51739,0.0027667786926031113
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51749,0.0018472463125362992
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51759,0.002264495473355055
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51769,0.018426578491926193
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51779,0.005687830504029989
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51789,0.001959295244887471
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51799,0.0031225995626300573
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51809,0.0014279133174568415
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51819,0.0025179453659802675
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51829,0.0005525326123461127
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51839,0.003228024346753955
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51849,0.005402364768087864
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51859,0.2946154773235321
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51869,0.002246614545583725
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51879,0.0011060320539399981
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51889,0.0017722513293847442
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51899,0.05578628182411194
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51909,0.0026898097712546587
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51919,0.0016778809949755669
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51929,0.0024519627913832664
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51939,0.0010307889897376299
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51949,0.011807100847363472
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51959,0.0063668303191661835
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51969,0.0039003994315862656
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51979,0.0020965631119906902
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51989,0.007007609587162733
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51999,0.0016248057363554835
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52009,0.00116653461009264
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52019,0.0017591665964573622
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52029,0.005430052522569895
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52039,0.0028016213327646255
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52049,0.0013948179548606277
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52059,0.0026950384490191936
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069,0.0023702087346464396
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52079,0.0011575290700420737
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52089,0.33983954787254333
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52099,0.001274171401746571
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52109,0.001946882577612996
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52119,0.002565438626334071
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52129,0.001341064926236868
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52139,0.0011896229116246104
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52149,0.0040732491761446
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52159,0.009265758097171783
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52169,0.001239291625097394
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52179,0.000820339540950954
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52189,0.0016678429674357176
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52199,0.0005112499929964542
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52209,0.009206718765199184
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52219,0.0017113991780206561
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52229,0.6458092331886292
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52239,0.002358029130846262
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52249,0.0018993053818121552
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52259,0.001108763855881989
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52269,0.02353638783097267
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52279,0.0014700856991112232
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52289,0.01075154822319746
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52299,0.005947910249233246
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52309,0.015499651432037354
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52319,0.041505731642246246
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52329,0.0017269320087507367
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52339,0.0037537438329309225
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52349,0.0010330895893275738
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52359,0.001218601013533771
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52369,0.06126231327652931
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52379,0.003960902336984873
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52389,0.0011675829300656915
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52399,0.002920035505667329
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52409,0.41109204292297363
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52419,0.2896922826766968
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52429,0.0021341857500374317
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52439,0.00268551055341959
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52449,0.0010454218136146665
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52459,0.0008186948834918439
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52469,0.001079682377167046
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52479,0.12679189443588257
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52489,0.0012933493126183748
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52499,0.00204451777972281
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52509,0.0011386875994503498
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52519,0.00205542566254735
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52529,0.002102281665429473
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52539,0.011315349489450455
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52549,0.0022804499603807926
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52559,0.0010474600130692124
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52569,0.0008926950977183878
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52579,0.005936756264418364
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52589,0.0012805638834834099
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52599,0.0013768560020253062
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52609,0.0010195447830483317
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52619,0.0019278711406514049
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52629,0.001674132770858705
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52639,0.0024811234325170517
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52649,0.006053045392036438
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52659,0.0008393177413381636
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52669,0.002010870259255171
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52679,0.00046926591312512755
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52689,0.001799408346414566
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52699,0.0006339244428090751
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52709,0.009988909587264061
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52719,0.00039259024197235703
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52729,0.001755442819558084
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52739,0.006795299705117941
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52749,0.000970460765529424
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52759,0.002585406880825758
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52769,0.0020767904352396727
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52779,0.011740043759346008
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52789,0.002083724597468972
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52799,0.001584400306455791
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52809,0.0026904623955488205
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52819,0.3258312940597534
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52829,0.0010908326366916299
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52839,0.007627186365425587
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52849,0.002847043564543128
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52859,0.003540884703397751
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52869,0.002406943589448929
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52879,0.0008200525189749897
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52889,0.0027412616182118654
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52899,0.007382087409496307
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52909,0.0006152587593533099
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52919,0.0009965612553060055
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52929,0.009532823227345943
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52939,0.0017151583451777697
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52949,0.0012342754052951932
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52959,0.0026500653475522995
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52969,0.0008009853772819042
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52979,0.003924818243831396
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52989,0.0035634785890579224
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52999,0.0008902635890990496
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53009,0.0007887369720265269
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53019,0.0010526966070756316
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53029,0.1041298434138298
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53039,0.001161295804195106
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53049,0.0016616163775324821
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53059,0.0006276080384850502
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53069,0.0612499974668026
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53079,0.0016054653096944094
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53089,0.007345946040004492
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53099,0.0024003279395401478
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53109,0.0011843381216749549
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53119,0.0008883781847544014
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53129,0.0004136211355216801
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53139,0.0032803514041006565
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53149,0.0008101556450128555
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,0.0005564886960200965
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53169,0.00503874383866787
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53179,0.0012481322046369314
,,,,1.9651587992236636e-07,1.1008907526899833e-06,1.6936780810615128e-06,1.6936780810615128e-06,2.605658586248481e-06,2.605658586248481e-06,4.008705517305355e-06,4.008705517305355e-06,6.167239257392854e-06,6.167239257392854e-06,9.488060395989006e-06,1.9651587992236636e-07,9.488060395989006e-06,1.459701599382924e-05,1.459701599382924e-05,2.2456947682814215e-05,2.2456947682814215e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.023321229574867e-07,3.023321229574867e-07,4.65126343011518e-07,4.65126343011518e-07,7.155789892484892e-07,7.155789892484892e-07,1.1008907526899833e-06,53184,
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53189,0.0012500266311690211
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53199,0.0010150035377591848
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53209,0.0008554264786653221
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53219,0.0021703126840293407
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53229,0.0024370525497943163
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53239,0.0018378628883510828
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53249,0.0075339279137551785
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53259,0.0005008993321098387
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53269,0.0009818394901230931
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53279,0.00166476727463305
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289,0.1884247213602066
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53299,0.012882626615464687
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53309,0.001085788942873478
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53319,0.06692549586296082
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53329,0.2531135380268097
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53339,0.003178112441673875
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53349,0.0018233777955174446
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53359,0.007217694073915482
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53369,0.0008265306241810322
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53379,0.000949995534028858
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53389,0.0016216199146583676
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53399,0.0006117570446804166
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53409,0.050199367105960846
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53419,0.001023926306515932
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53429,0.0027019591070711613
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53439,0.10070834308862686
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53449,0.0006413697847165167
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53459,0.0011811471777036786
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53469,0.002352758077904582
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53479,0.0015758761437609792
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53489,0.0008133507799357176
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53499,0.009448500350117683
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53509,0.00192763761151582
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53519,0.0020592347718775272
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53529,0.5185655951499939
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53539,0.1272294521331787
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53549,0.0011390114668756723
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53559,0.005211846437305212
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53569,0.004480328876525164
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53579,0.001196479657664895
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53589,0.0014175334945321083
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53599,0.0019267183961346745
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53609,0.0011804024688899517
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53619,0.0015781153924763203
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53629,0.0009692860767245293
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53639,0.0011347754625603557
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53649,0.0019681998528540134
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53659,0.001993592595681548
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53669,0.017714614048600197
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53679,0.005863482598215342
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53689,0.0010360556188970804
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53699,0.10352617502212524
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53709,0.0017739239847287536
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53719,0.0008536934037692845
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53729,0.001948410295881331
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53739,0.0016282425494864583
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53749,0.00240039243362844
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53759,0.0005617231945507228
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53769,0.0013889826368540525
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53779,0.0018838074756786227
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53789,0.0019044684013351798
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53799,0.0010632082121446729
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53809,0.0014569374034181237
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53819,0.0025936563033610582
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53829,0.0010182148544117808
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53839,0.005581824108958244
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53849,0.0033701483625918627
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53859,0.0006279105436988175
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53869,0.000664231542032212
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53879,0.0012378653045743704
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53889,0.0017494731582701206
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53899,0.0016716175014153123
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53909,0.0013979924842715263
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53919,0.0010689313057810068
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53929,0.001663875998929143
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53939,0.13809390366077423
