dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339,0.028042567893862724
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,0.016340237110853195
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26359,0.009161104448139668
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,0.056478410959243774
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26379,0.23398706316947937
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26389,0.7553114891052246
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26399,0.08291777223348618
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.034701790660619736
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26419,0.23405440151691437
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26429,0.2757783830165863
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26439,0.15429389476776123
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26449,0.43225565552711487
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26459,0.07421140372753143
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26469,0.017332063987851143
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26479,0.06988608092069626
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,0.07245098799467087
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26499,0.36202603578567505
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26509,0.04623999446630478
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26519,0.08463416993618011
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26529,0.019092414528131485
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26539,0.027488335967063904
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26549,0.49788954854011536
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26559,0.04115985706448555
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26569,0.2611319124698639
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579,0.01695323921740055
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26589,0.0014280002797022462
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26599,0.01593695394694805
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609,0.044261153787374496
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26619,0.045723188668489456
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26629,0.05514675751328468
,,,,9.409940548675545e-08,5.271490801400816e-07,8.109985848308946e-07,8.109985848308946e-07,1.2476901305090686e-06,1.2476901305090686e-06,1.9195232777062595e-06,1.9195232777062595e-06,2.9531127349327065e-06,2.9531127349327065e-06,4.543250361434933e-06,9.409940548675545e-08,4.543250361434933e-06,6.989615940669127e-06,6.989615940669127e-06,1.075325529333712e-05,1.075325529333712e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.447683161334699e-07,1.447683161334699e-07,2.2272048635918447e-07,2.2272048635918447e-07,3.42646902091053e-07,3.42646902091053e-07,5.271490801400816e-07,26638,
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26639,0.5929434299468994
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26649,0.1395888477563858
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26659,0.4141151010990143
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.01729489676654339
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679,0.06761835515499115
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26689,0.0068863676860928535
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26699,0.07558256387710571
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26709,0.010109776630997658
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26719,0.08481571078300476
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729,0.03403456136584282
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739,0.8479849100112915
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26749,1.2783806324005127
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.00821704976260662
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,0.13051514327526093
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26779,0.6955743432044983
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26789,0.040062014013528824
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26799,0.01771519146859646
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26809,1.7286676168441772
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819,0.06556940823793411
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26829,0.4175182282924652
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26839,0.051930684596300125
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26849,0.0077325887978076935
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,0.0746350958943367
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26869,0.05916845425963402
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26879,1.0091958045959473
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889,0.029605714604258537
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26899,0.024942489340901375
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26909,0.12864385545253754
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26919,0.009302384220063686
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26929,0.04613006114959717
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.03779936581850052
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26949,0.008734092116355896
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26959,0.6059122085571289
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26969,0.006328342016786337
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26979,0.031197333708405495
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989,0.7851402163505554
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26999,0.6320558190345764
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27009,0.8132215142250061
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27019,0.0005233155097812414
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27029,0.08514551818370819
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039,0.006281370762735605
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27049,0.014083879068493843
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27059,0.38858771324157715
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069,0.053859561681747437
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27079,0.0316525474190712
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089,0.006714359857141972
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27099,0.043586958199739456
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27109,0.010664260946214199
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27119,0.08281052112579346
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27129,0.0018960098968818784
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27139,0.018356621265411377
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27149,0.06989521533250809
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27159,0.24429254233837128
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27169,0.030945345759391785
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27179,0.022966589778661728
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27189,5.444876670837402
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,0.037427786737680435
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.02788722701370716
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219,0.049482934176921844
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,0.14038291573524475
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27239,0.04149338975548744
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27249,0.24218809604644775
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27259,0.09929674118757248
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27269,5.0958075523376465
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27279,0.025566501542925835
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27289,0.22296841442584991
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.010788677260279655
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309,0.009800709784030914
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27319,0.020491790026426315
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,0.657982587814331
,,,,7.981988796634066e-08,4.4715458403468026e-07,6.879301292841234e-07,6.879301292841234e-07,1.0583540450524976e-06,1.0583540450524976e-06,1.6282369923884576e-06,1.6282369923884576e-06,2.5049799882899347e-06,2.5049799882899347e-06,3.8538153665998995e-06,7.981988796634066e-08,3.8538153665998995e-06,5.928946717845999e-06,5.928946717845999e-06,9.121456488993845e-06,9.121456488993845e-06,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.2279982764052406e-07,1.2279982764052406e-07,1.8892281175465242e-07,1.8892281175465242e-07,2.906504796225422e-07,2.906504796225422e-07,4.4715458403468026e-07,27339,
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27339,0.1459721028804779
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27349,0.038942426443099976
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27359,0.18548916280269623
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27369,0.04099061340093613
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27379,0.23676744103431702
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27389,0.013080598786473274
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27399,0.032977890223264694
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27409,0.005283946171402931
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27419,1.3532449007034302
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27429,0.019005876034498215
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27439,0.06070203334093094
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27449,0.00234257522970438
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27459,0.006048465147614479
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27469,0.021208597347140312
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.8626248240470886
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27489,0.012516000308096409
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27499,0.006666099186986685
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27509,0.54018235206604
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27519,0.42837420105934143
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27529,0.008030877448618412
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27539,0.008136734366416931
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27549,0.02270429953932762
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559,0.16298115253448486
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,0.04489312693476677
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27579,0.03859966993331909
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,1.9970884323120117
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599,0.27196669578552246
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27609,0.11779358237981796
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,0.01637536659836769
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27629,0.009853326715528965
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27639,0.008372720330953598
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649,0.3166637420654297
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27659,2.0193653106689453
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669,0.22123654186725616
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27679,0.0035932406317442656
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689,1.0084691047668457
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27699,0.0049570482224226
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27709,0.32637229561805725
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27719,0.3186248540878296
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27729,0.014517160132527351
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27739,0.023175744339823723
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,4.067235946655273
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27759,0.025701934471726418
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27769,0.49497923254966736
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779,0.6710522174835205
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27789,0.005113199353218079
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27799,0.0077405753545463085
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27809,0.006024813279509544
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27819,0.00975015852600336
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829,0.009580446407198906
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27839,0.023975208401679993
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27849,0.19088172912597656
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27859,0.46467676758766174
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869,0.3053569495677948
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27879,0.02673071064054966
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27889,0.027603749185800552
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27899,1.1243464946746826
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27909,0.0637974888086319
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,0.3455658257007599
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27929,0.45942944288253784
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,1.203879714012146
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27949,0.018915070220828056
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,0.022494882345199585
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969,0.014489750377833843
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27979,0.7869163751602173
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989,0.05652712285518646
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,0.9301373362541199
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,0.23236867785453796
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28019,0.04155227541923523
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,4.20376443862915
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,0.014185196720063686
0.7452006936073303,0.8180076479911804,0.6842948794364929,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,
,,,,6.653706639515992e-08,3.727436232353765e-07,5.734517280544253e-07,5.734517280544253e-07,8.822334277760388e-07,8.822334277760388e-07,1.3572821965785213e-06,1.3572821965785213e-06,2.088126456274648e-06,2.088126456274648e-06,3.212502240422535e-06,6.653706639515992e-08,3.212502240422535e-06,4.942311139111592e-06,4.942311139111592e-06,7.603555598633219e-06,7.603555598633219e-06,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.0236471753101525e-07,1.0236471753101525e-07,1.5748418081694655e-07,1.5748418081694655e-07,2.4228335510299467e-07,2.4228335510299467e-07,3.727436232353765e-07,28040,
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28049,0.0484500490128994
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28059,0.023236962035298347
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,0.013706473633646965
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079,0.029612699523568153
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,0.01309734582901001
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099,0.06425021588802338
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28109,0.4481918513774872
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119,0.11342570930719376
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28129,0.015552675351500511
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28139,0.08678984642028809
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149,0.021395472809672356
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28159,1.1153805255889893
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169,0.021335674449801445
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28179,0.23188304901123047
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,0.04933254420757294
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,0.004556920379400253
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209,0.004476673901081085
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,0.15706470608711243
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.029117178171873093
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239,0.014068767428398132
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249,0.004436768591403961
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259,0.08049988746643066
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,0.1913510262966156
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,0.008594276383519173
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,0.1449790745973587
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299,0.020071400329470634
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.036606334149837494
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28319,0.31490954756736755
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329,0.1039968729019165
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,0.11742594838142395
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,0.2879461646080017
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359,0.0652395635843277
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,0.005581905134022236
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,0.19624030590057373
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28389,0.21943055093288422
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399,0.6666839718818665
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28409,0.12711316347122192
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419,0.4391353130340576
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429,0.8512699007987976
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,0.9498436450958252
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,0.009630254469811916
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459,0.007991760037839413
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469,0.015840210020542145
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,1.3148843050003052
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28489,0.010554024018347263
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,0.09913499653339386
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509,0.015083959326148033
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,0.023598499596118927
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.06901618838310242
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539,1.00930917263031
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549,0.17363102734088898
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,0.02742701768875122
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,0.011946777813136578
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579,0.5751050114631653
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.17829065024852753
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599,0.015285089612007141
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28609,0.007943203672766685
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,0.26713827252388
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629,0.08624911308288574
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,0.6069632768630981
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28649,0.00903420988470316
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659,0.059001531451940536
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28669,0.030838388949632645
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,0.16029655933380127
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28689,0.011084988713264465
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,0.004659770987927914
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709,0.252666175365448
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,0.9612549543380737
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729,0.01340484619140625
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,0.06672853976488113
,,,,5.431565334472347e-08,3.0427872046342055e-07,4.6812110840526237e-07,4.6812110840526237e-07,7.201863206234804e-07,7.201863206234804e-07,1.1079789548053546e-06,1.1079789548053546e-06,1.704583007392853e-06,1.704583007392853e-06,2.622435395989005e-06,5.431565334472347e-08,2.622435395989005e-06,4.034515993829238e-06,4.034515993829238e-06,6.206947682814212e-06,6.206947682814212e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,8.356254360726687e-08,8.356254360726687e-08,1.2855775939579518e-07,1.2855775939579518e-07,1.9778116830122336e-07,1.9778116830122336e-07,3.0427872046342055e-07,28741,
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,0.0783129632472992
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28759,0.00938341673463583
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769,0.03612043336033821
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779,0.00563734769821167
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,0.3426559567451477
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28799,0.005828068591654301
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28809,0.4114818572998047
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28819,0.03992806002497673
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829,0.06210724636912346
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28839,0.017948977649211884
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849,0.2707447409629822
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28859,0.3974446654319763
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,0.018141960725188255
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,1.3719240427017212
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,0.43758976459503174
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,0.00626651756465435
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909,0.005099114961922169
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,0.02953975461423397
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28929,0.41260063648223877
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,0.03206784650683403
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28949,0.07438129931688309
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28959,0.024853963404893875
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969,0.053570982068777084
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.028136542066931725
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,1.101981520652771
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999,0.024475565180182457
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29009,0.0023979961406439543
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019,0.11378970742225647
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29029,0.03695179149508476
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29039,0.02378269098699093
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049,0.06703783571720123
