dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.042769383639097214
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.362447589635849
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.02285725437104702
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.7847530245780945
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.4434162676334381
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.03184313699603081
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.006033600308001041
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.03056892193853855
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.11384060233831406
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.05812007933855057
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.07906564325094223
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,1.294191598892212
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,2.05946946144104
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.18141895532608032
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.18841637670993805
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.3173328638076782
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,9000,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.024810396134853363
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.8048624396324158
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.04907401651144028
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.5070802569389343
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.16307398676872253
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.0031717834062874317
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.01631416194140911
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.22713744640350342
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.0983283743262291
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.04399105906486511
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.12479934096336365
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.0857764482498169
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.06240494176745415
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.2269390970468521
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.33979713916778564
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.5399991869926453
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.3542306125164032
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.009628771804273129
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,1.4304355382919312
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.55521160364151
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,2.082233190536499
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.0035112439654767513
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.23323586583137512
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.10233048349618912
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.40864256024360657
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.3516664206981659
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.1478893756866455
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.3698969781398773
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.3441866636276245
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.07991202175617218
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.13230256736278534
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.40389561653137207
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,4.851798057556152
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.21219798922538757
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.14823801815509796
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.07224477827548981
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.18913593888282776
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.1481587290763855
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.1810152530670166
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.09141220897436142
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,1.2661129236221313
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.4197150766849518
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.2967507839202881
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.005308025982230902
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.039577048271894455
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.545535683631897
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.12442011386156082
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,1.0046864748001099
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.20564638078212738
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.041652847081422806
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.9421682357788086
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.000639371108263731
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,1.3382021188735962
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.09693331271409988
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.04771047830581665
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.023564636707305908
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.49657177925109863
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.5935148596763611
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.03176010400056839
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.06763755530118942
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.03474215418100357
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.027915365993976593
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.31715911626815796
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.20510835945606232
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.2624968886375427
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.06328194588422775
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.3824109137058258
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.9477097392082214
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.07596694678068161
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.11055472493171692
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,2.8050708770751953
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.32770678400993347
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,2.040695905685425
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,4.382974147796631
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.4179401099681854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.06585072726011276
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.752548336982727
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,2.997556447982788
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.8154993057250977
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.02845657616853714
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.4035079777240753
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.10990967601537704
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.3034636080265045
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.662096381187439
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.02319798246026039
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.5371262431144714
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.09021710604429245
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.03942112624645233
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.6041322946548462
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,1.4841132164001465
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.06927294284105301
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.007714565377682447
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.008300472982227802
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,3.2169220447540283
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.08800190687179565
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,2.180756092071533
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.17708313465118408
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.2626373767852783
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.47625914216041565
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.90911865234375
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.01625634729862213
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.4155975580215454
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,1.1412359476089478
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,1.3439476490020752
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.0698288232088089
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.07244034856557846
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.23792076110839844
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.5618314743041992
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.4463108479976654
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.05992482975125313
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.7171227335929871
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,2.72379732131958
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.3779952824115753
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.35139235854148865
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.3101034462451935
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.15853235125541687
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.04622287675738335
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.12938813865184784
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.026921620592474937
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,1.107508659362793
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.12546880543231964
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.056562747806310654
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,1.5135048627853394
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.25500452518463135
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.6883149743080139
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.046486739069223404
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.020741594955325127
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.1373061239719391
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.46260520815849304
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.2805598974227905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.12615853548049927
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.04199841991066933
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.07503297924995422
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.01583137921988964
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.12637154757976532
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.07188216596841812
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.010199019685387611
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.09083542227745056
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.04106999933719635
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.6917568445205688
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.009002448990941048
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.013694148510694504
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.35225239396095276
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.028545834124088287
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.008201138116419315
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.9817274808883667
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,2.16438627243042
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.96645587682724
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.7482578754425049
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,1.0044318437576294
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,1.2165645360946655
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,2.4171643257141113
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.009289230220019817
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.03808753192424774
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.19608747959136963
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.004766838159412146
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.2784425914287567
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,1.2633612155914307
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.015344634652137756
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.27998778223991394
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.0017302015330642462
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.7158408761024475
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.40829017758369446
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,1.5347464084625244
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.1833695024251938
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.1087225079536438
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.15133269131183624
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.018825983628630638
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.15245327353477478
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.39899277687072754
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.003946073353290558
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.1011427640914917
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.48521408438682556
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.8093987107276917
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,1.0654520988464355
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.3449404537677765
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,1.1901936531066895
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.033347032964229584
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.14161138236522675
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.015409601852297783
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.2582153081893921
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,1.2204715013504028
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.20926699042320251
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.7928683161735535
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.15898272395133972
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.12184394896030426
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.0036815612111240625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.043086301535367966
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.5990768074989319
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.12120769917964935
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.31101348996162415
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.029989708214998245
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.008347192779183388
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,2.1252682209014893
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.41804519295692444
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.21068577468395233
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.5623170137405396
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.4293959438800812
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.05749502778053284
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.023204918950796127
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.007910167798399925
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,3.8470287322998047
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.4455549716949463
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.0491127073764801
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.04988911375403404
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.07678265124559402
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.5218688249588013
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.34680476784706116
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.7678248882293701
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,1.1894047260284424
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.017555681988596916
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.008069139905273914
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.059988364577293396
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,1.7866102457046509
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.017922811210155487
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.7828912734985352
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.5344291925430298
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.3526000380516052
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.005427164025604725
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.07295775413513184
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.02912646159529686
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.041926417499780655
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.05325368791818619
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,1.0089832544326782
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.7624501585960388
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.17321112751960754
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.0204800833016634
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,1.4774513244628906
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,1.000644326210022
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.0038802872877568007
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.8197936415672302
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.02183108776807785
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.09577247500419617
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.33153215050697327
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,2.1361160278320312
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.731758177280426
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.7143630385398865
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.4036710560321808
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.10530810058116913
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.06685195863246918
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.12601421773433685
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.24797487258911133
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.030306845903396606
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.147046759724617
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.4566277265548706
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,1.335343360900879
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.6331958770751953
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.09647108614444733
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,1.1566122770309448
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.5250729918479919
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.9017446041107178
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.5673721432685852
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.09737315028905869
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.02959902584552765
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.5320666432380676
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,3.196688175201416
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.36304759979248047
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.025750670582056046
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.46227341890335083
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.2849961221218109
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,3.2854714393615723
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.036701347678899765
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.01422969438135624
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,1.4524455070495605
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.6867712140083313
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,1.7092159986495972
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.12251296639442444
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.6581289172172546
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.7065853476524353
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.582271933555603
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.1935906708240509
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.6627795100212097
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.1410120725631714
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.20803353190422058
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.1283695548772812
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.2580752670764923
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.10638774931430817
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,1.261596918106079
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.40109962224960327
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.7630607485771179
