dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31099,0.013261795043945312
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31109,0.021331386640667915
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31119,0.008988318964838982
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31129,0.002974120434373617
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31139,0.0035823415964841843
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31149,0.5905144214630127
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31159,0.0034083090722560883
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169,0.012776194140315056
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179,0.009991345927119255
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31189,0.031040500849485397
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199,0.03362330049276352
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31209,0.45764270424842834
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31219,0.1049928218126297
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,0.0022867443040013313
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31239,0.0028335675597190857
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31249,0.04369073361158371
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31259,0.025347638875246048
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.0025224967394024134
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31279,0.004874434322118759
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31289,0.009884021244943142
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31299,0.012159142643213272
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31309,1.28264582157135
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31319,0.003550885943695903
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31329,0.0391564816236496
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31339,0.0068086846731603146
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31349,0.0073006292805075645
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31359,0.012664634734392166
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31369,0.0024471257347613573
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.009642955847084522
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31389,0.015535891987383366
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31399,0.008065625093877316
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31409,0.07256143540143967
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419,0.005627891514450312
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31429,0.002813893835991621
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31439,0.004369283560663462
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31449,0.004155504982918501
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31459,0.003117526648566127
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31469,0.07530565559864044
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31479,0.0017552200006321073
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31489,1.0955227613449097
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31499,0.028159264475107193
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31509,0.02280324324965477
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31519,0.46720921993255615
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31529,0.0018005529418587685
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31539,0.13823458552360535
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31549,0.20266881585121155
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31559,0.006917438469827175
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31569,0.023923151195049286
,,,,4.4343516830358614e-07,2.484143654934133e-06,3.821759469129435e-06,3.821759469129435e-06,5.879629952506824e-06,5.879629952506824e-06,9.045584542318189e-06,9.045584542318189e-06,1.3916283911258752e-05,1.3916283911258752e-05,2.1409667555782694e-05,4.4343516830358614e-07,2.1409667555782694e-05,3.293795008581953e-05,3.293795008581953e-05,5.067376936279928e-05,5.067376936279928e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,6.822079512362862e-07,6.822079512362862e-07,1.0495506942096713e-06,1.0495506942096713e-06,1.6146933757071865e-06,1.6146933757071865e-06,2.484143654934133e-06,31578,
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.011308637447655201
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31589,0.010091912932693958
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31599,0.010752808302640915
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31609,0.0875181034207344
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31619,0.07887434959411621
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31629,0.16905604302883148
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31639,0.8283746838569641
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31649,0.0016021981136873364
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31659,0.0035373857244849205
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31669,0.018346859142184258
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31679,0.002280273474752903
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31689,0.07523589581251144
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31699,0.0797233060002327
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31709,0.018678462132811546
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31719,0.5714443922042847
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31729,0.008041329681873322
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31739,0.11018794029951096
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31749,0.016646763309836388
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31759,0.576826810836792
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31769,0.007576068863272667
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31779,0.006581105291843414
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,0.1831994503736496
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31799,0.05442918464541435
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31809,0.030058709904551506
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31819,0.0027964196633547544
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31829,0.019684776663780212
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31839,0.002863507717847824
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31849,0.4415704309940338
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31859,0.026926318183541298
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31869,0.00871961284428835
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31879,0.004777573049068451
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31889,0.13043028116226196
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.022262433543801308
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31909,0.009023483842611313
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31919,0.005467391572892666
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31929,0.004748155828565359
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31939,0.006865778937935829
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31949,0.0027526975609362125
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31959,0.006637166254222393
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31969,0.08084851503372192
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31979,0.041128046810626984
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31989,0.5812954306602478
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31999,0.003218852449208498
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009,0.015462197363376617
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32019,0.01975756138563156
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32029,0.04192597419023514
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32039,0.03470300883054733
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32049,0.004171906970441341
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32059,0.0421748012304306
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32069,0.553487241268158
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32079,0.0025289482437074184
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32089,0.010028380900621414
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32099,0.007186096627265215
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32109,0.0066079855896532536
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32119,0.1227392926812172
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32129,2.644733190536499
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32139,0.04409626126289368
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32149,0.08401115983724594
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,0.005361408460885286
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32169,0.1024353876709938
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32179,0.014218432828783989
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32189,0.1467912346124649
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32199,1.3058521747589111
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32209,0.1306084245443344
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.006147210951894522
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32229,0.006661437451839447
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32239,0.018103953450918198
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32249,0.00452421884983778
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32259,0.0020257914438843727
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32269,0.0014484464190900326
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32279,1.24789297580719
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32289,0.020426634699106216
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32299,0.01376213040202856
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32309,0.01564977504312992
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319,0.014030050486326218
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32329,0.0032318036537617445
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32339,0.010278030298650265
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32349,0.049119170755147934
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32359,0.004355594981461763
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32369,0.004887756425887346
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32379,0.004388629924505949
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32389,0.5270519852638245
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32399,0.09568911790847778
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32409,0.002597728744149208
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32419,0.0102363470941782
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32429,0.0033488930203020573
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32439,0.02227574586868286
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32449,0.6704564094543457
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459,0.027271481230854988
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32469,0.0043727317824959755
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479,0.10119593143463135
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489,0.003578546456992626
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32499,0.01979055069386959
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32509,0.29301774501800537
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32519,0.01753922924399376
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32529,0.25770288705825806
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.007632232271134853
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32549,0.013765573501586914
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32559,0.031306423246860504
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32569,0.0032989338506013155
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,0.5648400187492371
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32589,0.014374762773513794
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32599,0.003649364225566387
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32609,0.0037016409914940596
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32619,0.007810678333044052
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32629,0.003661400405690074
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32639,0.004987612366676331
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32649,0.0030576535500586033
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32659,0.8296370506286621
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32669,0.003555114148184657
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32679,0.38137751817703247
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32689,0.25468531250953674
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32699,0.0037810576613992453
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32709,0.9496025443077087
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32719,0.0056741018779575825
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32729,0.0019888903480023146
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32739,0.006397713907063007
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32749,0.8566402792930603
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32759,0.5307281017303467
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32769,0.7304139137268066
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779,0.3227435052394867
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32789,0.012981327250599861
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32799,0.001991098280996084
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809,0.0017057483782991767
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32819,0.009307310916483402
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32829,0.008143017999827862
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32839,0.014661639928817749
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32849,0.2179614007472992
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32859,1.7535370588302612
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.03500194475054741
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32879,0.026278017088770866
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32889,0.0058554173447191715
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32899,0.03311420604586601
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32909,0.010164865292608738
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32919,0.00764654204249382
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32929,0.006303627509623766
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32939,0.025598201900720596
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32949,0.0021440903656184673
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32959,0.022180801257491112
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969,0.002388747874647379
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32979,0.15209192037582397
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32989,0.05500909686088562
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32999,0.0050718775019049644
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33009,0.010164733976125717
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33019,0.1209777295589447
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33029,0.004093239549547434
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33039,0.0025041333865374327
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33049,0.00907434243708849
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33059,0.5246821045875549
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33069,0.005907012615352869
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33079,0.004451777320355177
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33089,1.3669060468673706
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33099,0.49412184953689575
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33109,0.020040396600961685
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33119,0.003040288109332323
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33129,0.002745305188000202
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33139,0.011438315734267235
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33149,0.12055566161870956
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33159,0.05204525217413902
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33169,0.0032074577175080776
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33179,0.020763592794537544
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33189,0.006187068298459053
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,0.0042084939777851105
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209,0.05965758115053177
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33219,0.011682713404297829
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33229,0.02110552042722702
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33239,0.009378964081406593
0.8758293986320496,0.8587360382080078,0.8936170339584351,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33239,
,,,,4.266006797329287e-07,2.3898360966796885e-06,3.676670917968751e-06,3.676670917968751e-06,5.656416796875001e-06,5.656416796875001e-06,8.702179687500003e-06,8.702179687500003e-06,1.3387968750000002e-05,1.3387968750000002e-05,2.0596875000000004e-05,4.266006797329287e-07,2.0596875000000004e-05,3.1687500000000005e-05,3.1687500000000005e-05,4.8750000000000006e-05,4.8750000000000006e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,6.563087380506595e-07,6.563087380506595e-07,1.0097057508471684e-06,1.0097057508471684e-06,1.5533934628417975e-06,1.5533934628417975e-06,2.3898360966796885e-06,33240,
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33249,0.01174020953476429
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,0.0034374305978417397
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33269,0.0028741140849888325
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33279,0.03046100027859211
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33289,0.02440921775996685
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,0.008176008239388466
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33309,0.0050806812942028046
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33319,0.013580556958913803
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33329,0.03661002963781357
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,0.0049508302472531796
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33349,0.0032583170104771852
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359,0.005295645911246538
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,0.004015655256807804
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33379,0.03547900542616844
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33389,0.14805176854133606
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,0.002873471938073635
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33409,0.0035824207589030266
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33419,0.005886138416826725
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33429,0.6631470918655396
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33439,0.009679833427071571
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33449,0.0034593783784657717
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33459,0.028808768838644028
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33469,0.0859304741024971
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33479,0.0022225440479815006
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33489,0.003487527370452881
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499,0.007193699479103088
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33509,0.003715283703058958
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33519,0.25587743520736694
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.20492033660411835
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33539,0.03638923540711403
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,0.16515009105205536
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33559,0.03796706348657608
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33569,0.015230490826070309
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33579,0.023179903626441956
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589,0.003109041368588805
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33599,0.002170548075810075
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33609,0.1368764042854309
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33619,0.016691770404577255
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33629,0.3949664533138275
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33639,0.0031447166111320257
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33649,0.00963547732681036
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33659,0.02468353696167469
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33669,0.00344732403755188
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33679,0.28770944476127625
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33689,0.012958789244294167
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33699,0.4403289258480072
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33709,0.014007717370986938
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33719,0.00324922613799572
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33729,0.003563063219189644
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33739,1.5931916236877441
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33749,0.002253573853522539
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33759,0.12720148265361786
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33769,0.006803819909691811
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,0.022597292438149452
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33789,0.003953246399760246
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33799,0.05889621004462242
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33809,0.0032965687569230795
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33819,0.003034801920875907
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33829,0.26129162311553955
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,0.007191348355263472
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33849,0.002581615699455142
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33859,0.0026755870785564184
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.0047917175106704235
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,0.019165415316820145
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33889,0.0038968930020928383
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33899,0.005830941256135702
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33909,0.005290712229907513
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33919,0.21433109045028687
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33929,0.00633922778069973
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33939,0.0031933775171637535
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33949,0.2214144915342331
