dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.6827263236045837
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.00805575866252184
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.1288592666387558
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.0058946991339325905
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.004668726585805416
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.022314919158816338
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.12075906991958618
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.011615660041570663
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.5161145329475403
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.018475396558642387
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.015399066731333733
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.007840675301849842
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.0316392183303833
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.4704349637031555
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.2363899201154709
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.028659623116254807
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.012567990459501743
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.06586991250514984
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.1540760099887848
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.1152915433049202
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.011004970408976078
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.058059729635715485
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.008293339982628822
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.11297418177127838
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.006709937937557697
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.010208174586296082
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.18395687639713287
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.3949410021305084
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.01236759964376688
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.00518576055765152
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.05549399182200432
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.09399151057004929
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.02082289196550846
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.20398856699466705
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.4573656916618347
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.7505204677581787
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.006455313414335251
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.1570843905210495
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.011061422526836395
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.16267487406730652
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.16257266700267792
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,1.031683087348938
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.14285098016262054
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.48236772418022156
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.12602782249450684
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0052353558130562305
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.1147247701883316
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.49138519167900085
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.10531840473413467
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.10210701078176498
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.009914684109389782
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.091652050614357
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.024545857682824135
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.004232795909047127
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.156131312251091
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.3074302077293396
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.0583716444671154
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.08810513466596603
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.1933143138885498
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.04634322598576546
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.0877036303281784
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.07735548168420792
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.009503521956503391
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.17650173604488373
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,1.3935110569000244
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.10237390547990799
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.15262727439403534
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.07113490998744965
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.38796910643577576
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.037125106900930405
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.2112797349691391
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.09895659983158112
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.00662964815273881
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.202073872089386
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.02999952621757984
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.0925523042678833
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.10738042742013931
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.033822424709796906
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.026064440608024597
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.02545967325568199
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.018067823722958565
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.22071926295757294
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.34401193261146545
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.005491048097610474
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.06748609989881516
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,1.097585916519165
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.1510201245546341
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.5671703219413757
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.1970205307006836
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.32503482699394226
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.0072173005901277065
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.3895072042942047
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.2102218121290207
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.020485524088144302
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.30691346526145935
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.40943554043769836
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.12615036964416504
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.074135921895504
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.22689402103424072
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.10520807653665543
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.008935513906180859
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.2539514899253845
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.6797701120376587
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.024737102910876274
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.2595306634902954
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.012694509699940681
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.40784311294555664
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.7608935236930847
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.04710680618882179
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.010253287851810455
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.02554910257458687
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.3645836114883423
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,1.1178951263427734
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.022498512640595436
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.18160417675971985
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.5754426717758179
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.68667072057724
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,1.0722625255584717
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.08460846543312073
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.29250672459602356
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.15613608062267303
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.10598856210708618
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.6606347560882568
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.02103152684867382
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.01045993436127901
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.0027855737134814262
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.04540841281414032
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.16838166117668152
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.021436888724565506
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.3439382016658783
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.8692603707313538
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.4087621569633484
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.6997957825660706
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.025294609367847443
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.0025249551981687546
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.04158676788210869
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.00495586171746254
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.5414454340934753
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.009568163193762302
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.059490155428647995
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,1.1125969886779785
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.0018193910364061594
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.2805894911289215
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.09182628244161606
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.009163645096123219
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.28745466470718384
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.0842374861240387
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.8376069664955139
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.040693093091249466
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.006603379268199205
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.33945369720458984
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.047768786549568176
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.014297758229076862
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.04887866973876953
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.017235402017831802
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.01642370969057083
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.13293832540512085
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.009176068939268589
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.034028105437755585
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.0010693928925320506
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.10827594250440598
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.0126003697514534
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.3426468074321747
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.30090007185935974
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.022560104727745056
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.010673207230865955
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.1646352857351303
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.12785622477531433
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.004771142266690731
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.01988210156559944
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.11413120478391647
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.002422407502308488
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.4327225685119629
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.0017425804398953915
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.25269824266433716
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.11028283089399338
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.3305610716342926
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.36087566614151
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.050097472965717316
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.19053319096565247
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.01394201535731554
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.4007803201675415
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.034794848412275314
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.33583223819732666
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.10486740618944168
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.1434345245361328
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,1.3515307903289795
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.029066402465105057
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.03867894038558006
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.7532356381416321
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.04603700339794159
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.004832325037568808
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.03597491234540939
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.04585735872387886
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.07602497190237045
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.012650440447032452
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.011940447613596916
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.16503480076789856
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.04327259212732315
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.04602332413196564
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.013927300460636616
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.11495571583509445
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.08797691762447357
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.07137762010097504
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.003609475214034319
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.02404182218015194
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.07363518327474594
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.4707302451133728
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.10532795637845993
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.02277064137160778
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.714449942111969
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.005686987657099962
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.04892681539058685
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.2247789055109024
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.027120918035507202
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.009840221144258976
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.8645475506782532
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.013768807053565979
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.13677440583705902
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.8196092247962952
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.04337692633271217
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.02852610871195793
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.0031848654616624117
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.001057042391039431
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.010458076372742653
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.05951554328203201
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.047650910913944244
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.042007651180028915
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.0051970938220620155
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.044024962931871414
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.015289935283362865
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.10020763427019119
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.05377312749624252
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.011139506474137306
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.2030080407857895
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.08321761339902878
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.04305246099829674
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.15270604193210602
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.03723094239830971
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.07624228298664093
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.3573717474937439
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.20085884630680084
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.046867918223142624
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.007309926673769951
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.018302660435438156
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.20080558955669403
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.019894089549779892
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.004640297964215279
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.8181291222572327
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.4670265018939972
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.012371866032481194
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.4325977563858032
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.13066162168979645
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.0075242118909955025
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.00844502728432417
0.8228663206100464,0.8268608450889587,0.8189102411270142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.2636932134628296
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.017071843147277832
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.004749521147459745
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.007950381375849247
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.09399150311946869
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.02648196928203106
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.006154022179543972
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.07253481447696686
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.031438760459423065
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.01133925560861826
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.0048996987752616405
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,1.2867051362991333
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.005953717511147261
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.27092409133911133
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.00595294451341033
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,1.1922458410263062
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.01860680617392063
