dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699,0.037666141986846924
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709,0.007652762811630964
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22719,0.03088131546974182
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,0.005964052863419056
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,0.011990196071565151
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.024390697479248047
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,0.007863055914640427
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769,0.05150606855750084
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,0.001978294923901558
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,0.6778439879417419
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799,0.007404020521789789
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809,0.4725145995616913
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819,0.024858383461833
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.0024544859770685434
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,0.021527191624045372
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,0.0025436754804104567
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,0.6928633451461792
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869,0.03045029751956463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.0352754145860672
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,0.0026411660946905613
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,0.025790760293602943
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,0.02378017269074917
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,0.014153975062072277
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,0.025947993621230125
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,0.019178468734025955
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22949,0.0038999083917587996
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.0028193150646984577
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,0.004702860955148935
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.03658981993794441
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22989,0.004476243630051613
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22999,0.024886395782232285
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23009,0.00154113897588104
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23019,0.034403447061777115
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029,0.0046699452213943005
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23039,0.0049855709075927734
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049,0.1144704818725586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,0.20752397179603577
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23069,0.7134373188018799
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,0.019233407452702522
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,0.03066539578139782
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099,0.013018009252846241
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109,0.0022210138849914074
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23119,0.01755128987133503
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.0043195742182433605
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23139,0.03366652876138687
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23149,0.009985605254769325
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159,0.04839722812175751
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23169,0.008115814998745918
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,0.44843366742134094
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23189,0.0059522115625441074
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23199,1.0286484956741333
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.015358245931565762
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219,0.039784036576747894
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23229,0.3060697615146637
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.003826325060799718
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249,0.24788744747638702
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23259,0.7843287587165833
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,23268,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23269,0.20819620788097382
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.003731755306944251
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289,0.005738144740462303
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23299,0.01940309815108776
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23309,0.007336589973419905
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23319,0.005836815107613802
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23329,0.13813205063343048
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23339,0.017836904153227806
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23349,0.005226284731179476
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23359,0.05067582428455353
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23369,0.0063046556897461414
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,0.005730581935495138
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23389,0.008971500210464
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399,0.003298370633274317
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23409,0.003940603695809841
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419,0.004153972491621971
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,0.0014295384753495455
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.09023018181324005
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,0.05842871963977814
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,0.002517277142032981
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469,0.019843384623527527
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23479,0.0881258100271225
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23489,0.0008366966503672302
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23499,0.14959120750427246
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23509,0.003037921851500869
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23519,0.5772939324378967
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23529,0.0030000340193510056
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23539,0.0023626734036952257
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23549,1.1170611381530762
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23559,0.018852263689041138
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569,1.2985304594039917
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23579,0.0036673382855951786
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589,0.002879214705899358
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23599,0.04691942781209946
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609,0.05605006590485573
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23619,0.0025452924892306328
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23629,0.002703404286876321
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23639,0.005048324353992939
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23649,0.0033554609399288893
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23659,0.006473401095718145
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.045088041573762894
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23679,0.011182875372469425
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23689,0.21973159909248352
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23699,0.012265882454812527
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23709,0.0014725103974342346
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23719,0.002498277695849538
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23729,0.1634611189365387
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23739,0.012736249715089798
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749,0.06012490391731262
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23759,0.0069550625048577785
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23769,0.3895820081233978
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23779,0.09547647833824158
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23789,0.027345938608050346
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23799,0.003971594385802746
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23809,0.0025164408143609762
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23819,0.005586461629718542
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23829,0.006426340900361538
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23839,0.046969398856163025
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23849,0.002536263782531023
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23859,0.005331490654498339
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23869,0.030800292268395424
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23879,0.05977663770318031
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23889,0.042445454746484756
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23899,0.019717304036021233
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.07171228528022766
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23919,0.003438725834712386
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23929,0.01937948539853096
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23939,0.06435934454202652
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23949,0.002915548626333475
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23959,0.001253390684723854
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23969,0.08387710899114609
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23979,0.0021027347538620234
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23989,0.007213733159005642
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23999,0.05242544785141945
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24009,0.18011844158172607
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24019,0.005318041890859604
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24029,0.011315064504742622
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24039,0.3243845999240875
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24049,0.0017547934548929334
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24059,0.023718303069472313
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24069,0.0068475292064249516
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24079,0.002240977715700865
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24089,0.0032353014685213566
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24099,0.40605074167251587
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24109,0.008725517429411411
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24119,0.010094881989061832
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24129,0.004759012721478939
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24139,0.001658949418924749
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.013837139122188091
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24159,0.0067238095216453075
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24169,0.017797820270061493
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24179,0.006326708476990461
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24189,0.005592356435954571
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24199,0.0015262281522154808
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24209,0.003609707346186042
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24219,0.0035545453429222107
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24229,0.002070363610982895
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24239,0.00291949650272727
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24249,0.002498575486242771
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24259,0.0034345241729170084
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24269,0.1157158613204956
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24279,0.0017563082510605454
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24289,0.004250789526849985
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24299,0.005866749677807093
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24309,0.010259272530674934
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24319,0.010900996625423431
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24329,0.0015144760254770517
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24339,0.0008034970378503203
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24349,0.7038524150848389
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24359,0.0014517629751935601
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24369,0.006516406312584877
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24379,0.008850195445120335
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.651957631111145
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24399,0.003122262191027403
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24409,0.006209980696439743
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24419,0.0016963656526058912
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24429,0.004503629170358181
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24439,0.004036703612655401
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24449,0.0021804783027619123
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24459,0.0025284569710493088
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24469,0.02004663087427616
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24479,0.4075864851474762
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24489,0.0023896864149719477
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24499,0.0019356509437784553
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24509,0.005995410028845072
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24519,0.5117904543876648
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24529,0.038818445056676865
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24539,0.0027587581425905228
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24549,0.017138073220849037
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24559,0.0011127212783321738
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24569,0.03202996402978897
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24579,0.006605662405490875
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24589,0.010496811009943485
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599,0.03282838314771652
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24609,0.9299473166465759
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24619,0.0013769327197223902
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.0028508396353572607
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24639,1.6764140129089355
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24649,0.36384469270706177
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,0.048902686685323715
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24669,0.10087977349758148
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24679,0.03848487138748169
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24689,0.12460201978683472
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24699,0.7756918668746948
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24709,0.9688764214515686
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24719,0.00952281802892685
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24729,0.0007402775227092206
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24739,0.0054149627685546875
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24749,0.1557752788066864
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759,0.011956666596233845
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769,0.003753400407731533
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24779,0.0015692453598603606
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24789,0.09971931576728821
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24799,0.001649178797379136
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24809,0.04284575954079628
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24819,0.010279637761414051
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24829,0.5684317946434021
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24839,0.004963304381817579
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24849,0.0026252877432852983
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24859,0.007865824736654758
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24869,0.003154018195345998
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.027719326317310333
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24889,1.0345237255096436
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24899,0.01722361147403717
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24909,0.02576054260134697
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24919,0.008479044772684574
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24929,0.001987502444535494
0.8549019694328308,0.8667991757392883,0.8433268666267395,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24929,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,24930,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24939,0.6388055682182312
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,0.00299856998026371
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,0.0011751883430406451
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24969,0.11014824360609055
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24979,0.0022226604633033276
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24989,0.005350491497665644
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999,0.049077436327934265
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25009,0.17932069301605225
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25019,0.002334569813683629
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25029,0.09146784991025925
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25039,0.31505289673805237
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25049,0.0016851694090291858
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25059,0.002200980903580785
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25069,0.0030528877396136522
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25079,0.0026138382963836193
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25089,0.004477163311094046
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25099,0.008854737505316734
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25109,0.010377513244748116
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25119,0.0008973628864623606
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.0018069724319502711
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25139,0.03801006078720093
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25149,0.02873215079307556
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25159,0.056101132184267044
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25169,0.10693275183439255
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25179,0.003687520045787096
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25189,0.0034904491622000933
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25199,0.0021462913136929274
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25209,0.06070871278643608
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25219,0.010217194445431232
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25229,0.15809287130832672
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239,0.002476183231920004
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25249,0.10171527415513992
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25259,0.019769491627812386
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,0.01615634560585022
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25279,0.2300940901041031
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25289,0.03477222099900246
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25299,0.02822750434279442
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25309,0.15870991349220276
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25319,0.041088931262493134
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25329,0.002614295808598399
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25339,0.002375938929617405
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349,0.20969679951667786
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25359,0.24290287494659424
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25369,0.05503227561712265
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.004867768380790949
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25389,0.002040982013568282
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25399,0.002464459277689457
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25409,0.09645023196935654
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25419,0.013506647199392319
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25429,0.01319979876279831
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25439,0.007053441368043423
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25449,0.15735751390457153
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,0.009851978160440922
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25469,0.023054728284478188
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25479,0.006318348925560713
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25489,0.004382745362818241
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25499,0.0024538652505725622
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25509,0.006210340652614832
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25519,0.9279985427856445
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25529,0.01252945140004158
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25539,0.014590287581086159
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25549,1.4443752765655518
