dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.005257839802652597
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,0.045651961117982864
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26779,0.6024296283721924
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26789,0.009121699258685112
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26799,0.2390281856060028
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26809,0.024212470278143883
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819,0.29256248474121094
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26829,0.014626809395849705
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26839,0.03810170292854309
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26849,0.12428294122219086
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,0.02549714408814907
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26869,0.012942826375365257
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26879,0.6703975796699524
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889,0.207222580909729
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26899,0.021708181127905846
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26909,0.04634733498096466
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26919,0.14802119135856628
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26929,0.18555185198783875
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.4946350157260895
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26949,0.00440477067604661
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26959,0.00852276012301445
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26969,0.01713637076318264
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26979,0.03290620818734169
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989,0.7319938540458679
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26999,1.1494487524032593
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27009,0.10806527733802795
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27019,0.018067987635731697
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27029,0.07734257727861404
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039,0.14740397036075592
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27049,2.1531612873077393
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27059,0.08762703090906143
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069,0.06684794276952744
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27079,0.0607394203543663
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089,0.5107840299606323
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27099,0.021299704909324646
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27109,0.050288692116737366
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27119,0.01824018731713295
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27129,0.03624372184276581
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27139,0.01844148337841034
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27149,1.0110125541687012
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27159,0.03198961541056633
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27169,0.07515813410282135
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27179,0.1594621241092682
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27189,0.5214871168136597
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,0.07857882231473923
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.020922958850860596
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219,0.05155222862958908
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,0.06273592263460159
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27239,0.011146544478833675
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27249,0.571864902973175
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27259,0.4904874563217163
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27269,1.5914332866668701
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27279,0.013878123834729195
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27289,0.019536621868610382
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.23975591361522675
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309,0.08815280348062515
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27319,0.006713994313031435
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,0.033523425459861755
,,,,7.981988796634066e-08,4.4715458403468026e-07,6.879301292841234e-07,6.879301292841234e-07,1.0583540450524976e-06,1.0583540450524976e-06,1.6282369923884576e-06,1.6282369923884576e-06,2.5049799882899347e-06,2.5049799882899347e-06,3.8538153665998995e-06,7.981988796634066e-08,3.8538153665998995e-06,5.928946717845999e-06,5.928946717845999e-06,9.121456488993845e-06,9.121456488993845e-06,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.2279982764052406e-07,1.2279982764052406e-07,1.8892281175465242e-07,1.8892281175465242e-07,2.906504796225422e-07,2.906504796225422e-07,4.4715458403468026e-07,27339,
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27339,0.005960568785667419
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27349,0.03509316220879555
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27359,0.004638290964066982
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27369,0.0275970920920372
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27379,0.26313352584838867
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27389,0.014855845831334591
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27399,0.09854435920715332
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27409,0.01462133601307869
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27419,0.11358829587697983
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27429,0.36335450410842896
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27439,0.4099448323249817
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27449,0.06776127964258194
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27459,0.039939455687999725
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27469,0.10959043353796005
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.1977791041135788
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27489,0.014090395532548428
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27499,1.175694227218628
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27509,0.30451348423957825
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27519,0.01067751832306385
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27529,0.3690149486064911
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27539,0.9801841974258423
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27549,0.03041076846420765
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559,0.42464566230773926
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,0.015304896049201488
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27579,0.031633105129003525
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,0.2512243986129761
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599,0.10203468799591064
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27609,0.8328475952148438
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,0.1939695030450821
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27629,0.16419214010238647
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27639,0.943775475025177
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649,0.012641004286706448
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27659,0.04826546460390091
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669,0.004915202967822552
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27679,0.014402213506400585
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689,0.2725256383419037
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27699,0.33311671018600464
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27709,0.8056849837303162
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27719,0.09043292701244354
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27729,0.007263048551976681
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27739,0.007979298941791058
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.17695201933383942
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27759,0.0553123839199543
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27769,0.17324987053871155
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779,0.01772402599453926
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27789,0.35720881819725037
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27799,0.012551816180348396
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27809,0.10373479127883911
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27819,0.033369723707437515
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829,0.06333868205547333
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27839,0.00936966110020876
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27849,0.7270265817642212
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27859,0.0037774420343339443
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869,0.0696444883942604
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27879,0.09467843919992447
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27889,0.18373727798461914
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27899,0.3330901861190796
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27909,0.1338805854320526
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,0.16078482568264008
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27929,0.07464063167572021
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,0.01772294193506241
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27949,0.32933133840560913
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,0.41029661893844604
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969,0.04433000087738037
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27979,0.4824916124343872
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989,0.07904515415430069
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,0.01923558861017227
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,0.07411005347967148
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28019,0.009200295433402061
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.027281740680336952
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,0.010285194031894207
0.7967967987060547,0.8257261514663696,0.7698259353637695,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,
,,,,6.653706639515992e-08,3.727436232353765e-07,5.734517280544253e-07,5.734517280544253e-07,8.822334277760388e-07,8.822334277760388e-07,1.3572821965785213e-06,1.3572821965785213e-06,2.088126456274648e-06,2.088126456274648e-06,3.212502240422535e-06,6.653706639515992e-08,3.212502240422535e-06,4.942311139111592e-06,4.942311139111592e-06,7.603555598633219e-06,7.603555598633219e-06,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.0236471753101525e-07,1.0236471753101525e-07,1.5748418081694655e-07,1.5748418081694655e-07,2.4228335510299467e-07,2.4228335510299467e-07,3.727436232353765e-07,28040,
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28049,0.021564166992902756
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28059,0.007546050474047661
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,0.004441595170646906
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079,0.026994507759809494
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,0.7699082493782043
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099,0.03145638108253479
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28109,0.6395694017410278
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119,0.005825777072459459
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28129,0.046864256262779236
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28139,0.022226033732295036
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149,0.008174726739525795
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28159,0.17752483487129211
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169,0.21267075836658478
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28179,0.4768776595592499
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,0.009161598980426788
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,1.1516715288162231
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209,1.3696435689926147
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,0.15763765573501587
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.06437716633081436
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239,0.09402431547641754
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249,0.02350432239472866
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259,0.3743181824684143
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,0.39595797657966614
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,0.0036709948908537626
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,0.6650155186653137
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299,0.22200484573841095
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.02393919974565506
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28319,0.14479537308216095
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329,0.23096990585327148
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,0.05351037532091141
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,0.028979428112506866
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359,0.03519553318619728
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,0.014845930971205235
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,0.41611868143081665
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28389,0.04008449241518974
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399,0.021551920101046562
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28409,0.017784111201763153
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419,0.0650806874036789
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429,0.17892785370349884
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,0.5335288047790527
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,0.2872316241264343
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459,0.019397839903831482
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469,0.20559850335121155
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.013193723745644093
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28489,0.03128383308649063
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,0.028170205652713776
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509,0.00688643055036664
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,0.01099608838558197
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.025458363816142082
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539,0.4330861568450928
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549,0.3604309856891632
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,0.00717038894072175
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,0.03312359005212784
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579,0.12538476288318634
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.5348815321922302
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599,0.01508219912648201
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28609,0.005499874707311392
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,0.14209067821502686
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629,1.0252199172973633
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,0.22228370606899261
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28649,0.02726082131266594
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659,0.010387642309069633
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28669,0.0105191795155406
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,0.02443625032901764
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28689,0.021211886778473854
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,0.4125658869743347
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709,0.12927433848381042
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,0.6963639259338379
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729,0.11026894301176071
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,0.09030847996473312
,,,,5.431565334472347e-08,3.0427872046342055e-07,4.6812110840526237e-07,4.6812110840526237e-07,7.201863206234804e-07,7.201863206234804e-07,1.1079789548053546e-06,1.1079789548053546e-06,1.704583007392853e-06,1.704583007392853e-06,2.622435395989005e-06,5.431565334472347e-08,2.622435395989005e-06,4.034515993829238e-06,4.034515993829238e-06,6.206947682814212e-06,6.206947682814212e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,8.356254360726687e-08,8.356254360726687e-08,1.2855775939579518e-07,1.2855775939579518e-07,1.9778116830122336e-07,1.9778116830122336e-07,3.0427872046342055e-07,28741,
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,0.014939206652343273
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28759,0.00507553992792964
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769,0.05042922496795654
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779,0.0038060378283262253
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,0.005029457155615091
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28799,0.49406418204307556
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28809,0.18128228187561035
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28819,0.6160555481910706
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829,0.007324047852307558
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28839,0.3295988440513611
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849,0.2947426438331604
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28859,0.25445109605789185
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,0.007563847117125988
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,1.0728514194488525
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,0.20161262154579163
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,0.006655578035861254
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909,0.25046056509017944
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,0.007858570665121078
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28929,0.011143413372337818
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,2.314976453781128
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28949,0.6222257018089294
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28959,0.0054054055362939835
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969,0.01992800459265709
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.018223948776721954
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,0.020736802369356155
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999,0.005295459646731615
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29009,0.05136160925030708
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019,0.021073762327432632
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29029,0.015493637882173061
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29039,0.3299677073955536
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049,0.029844488948583603
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29059,0.020758630707859993
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,0.04787391424179077
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29079,0.6415567398071289
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29089,0.006972956471145153
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,0.4763635993003845
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29109,0.5064487457275391
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119,0.01624743826687336
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29129,0.09460949152708054
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29139,0.7416917681694031
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149,0.03670818358659744
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,0.01875181309878826
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.030549103394150734
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29179,0.02853827364742756
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29189,0.011506317183375359
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29199,0.016395892947912216
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29209,0.22634653747081757
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29219,0.009556474164128304
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29229,0.007241233717650175
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29239,0.029978392645716667
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29249,0.10646557062864304
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259,0.07128309458494186
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29269,0.640089213848114
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29279,0.014452660456299782
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29289,0.007084365002810955
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29299,0.2696772813796997
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29309,0.0632111206650734
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29319,0.014056604355573654
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29329,1.0608863830566406
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29339,0.035499803721904755
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29349,0.18692991137504578
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29359,0.1656128466129303
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29369,0.1729976236820221
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29379,0.02573537826538086
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,0.02702219970524311
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29399,0.02770433947443962
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29409,0.014418044127523899
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29419,0.07217269390821457
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29429,0.03645729273557663
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29439,1.0133800506591797
,,,,4.321519031092087e-08,2.420934298430496e-07,3.724514305277685e-07,3.724514305277685e-07,5.730022008119516e-07,5.730022008119516e-07,8.815418474030023e-07,8.815418474030023e-07,1.3562182267738498e-06,1.3562182267738498e-06,2.0864895796520763e-06,4.321519031092087e-08,2.0864895796520763e-06,3.2099839686955018e-06,3.2099839686955018e-06,4.938436874916157e-06,4.938436874916157e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,6.648490817064748e-08,6.648490817064748e-08,1.0228447410868844e-07,1.0228447410868844e-07,1.5736072939798221e-07,1.5736072939798221e-07,2.420934298430496e-07,29442,
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29449,0.2049458920955658
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.5856660604476929
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29469,0.015301667153835297
