dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,1.1706819534301758
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.551304042339325
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.09559008479118347
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,2.3708505630493164
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.4131232798099518
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,1.274106502532959
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.14113253355026245
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.8997077345848083
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,1.056234359741211
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,1.2036197185516357
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.23553466796875
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.21206843852996826
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.1998618245124817
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,9000,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.29906192421913147
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,1.1534340381622314
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.27261337637901306
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.9838903546333313
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.6749550700187683
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.0892459824681282
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.06668493896722794
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.8018621802330017
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.3189534842967987
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.15442897379398346
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.3895113170146942
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.545141339302063
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,1.06693696975708
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.7818489670753479
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.747409999370575
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,1.4059666395187378
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,1.1388494968414307
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.26385027170181274
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,2.38551926612854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.5528867840766907
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,3.703829050064087
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.5358067750930786
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.24369677901268005
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.09924504160881042
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.7702421545982361
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.21247641742229462
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.5469472408294678
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.4456489086151123
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,1.2893810272216797
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.7490900158882141
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.8583384156227112
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.8925349712371826
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,2.550257921218872
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.8116930723190308
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.33573809266090393
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.23284536600112915
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.4998663365840912
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,2.5995280742645264
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,1.2491339445114136
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.4723564386367798
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,2.0520405769348145
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.3553052544593811
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,1.2864348888397217
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,1.4049220085144043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.827603280544281
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.8416053652763367
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.15072308480739594
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,1.1806282997131348
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.17119979858398438
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.9953617453575134
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.9020856022834778
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.011761680245399475
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,1.0479973554611206
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,1.390624761581421
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,1.9147297143936157
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.2206265926361084
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,1.073472023010254
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.5471622347831726
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.5312471985816956
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.7076162099838257
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.31722408533096313
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.49315327405929565
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,1.245853066444397
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.9038636684417725
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.3431908190250397
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.3917255699634552
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,1.765872836112976
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,2.5077314376831055
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,1.580338716506958
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.9477765560150146
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.8025757074356079
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.7001574635505676
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,1.900956630706787
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,3.360118865966797
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,1.2080621719360352
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.5189186334609985
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.8710504770278931
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,1.628524661064148
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,2.3226237297058105
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.15872375667095184
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,1.7415565252304077
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,1.2700183391571045
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.9219186902046204
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,1.0774050951004028
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.22345198690891266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,1.1759928464889526
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,1.4261952638626099
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.6099161505699158
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.7969028353691101
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,2.312225818634033
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.805604875087738
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.27843227982521057
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.26180902123451233
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,16.380796432495117
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.1877947300672531
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,3.4188175201416016
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.7597197890281677
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,2.6973018646240234
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.2116125077009201
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,1.0243867635726929
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.11787210404872894
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.5105711817741394
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,1.1554863452911377
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,1.4221614599227905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.1672583371400833
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.439132958650589
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.3075365126132965
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,1.7148127555847168
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.806739091873169
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.5195715427398682
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.4618254601955414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,1.5080393552780151
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,1.3180837631225586
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.24111272394657135
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,1.8993430137634277
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.41336026787757874
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.3405715227127075
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.3122082054615021
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.29285067319869995
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,1.5630466938018799
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.4784295856952667
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.07462399452924728
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,2.788937568664551
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,1.7939532995224
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,1.5964322090148926
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.6062899231910706
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,1.2964401245117188
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,1.2174656391143799
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.8289247155189514
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.215601846575737
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.6767210960388184
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.4220198094844818
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,2.342641830444336
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.6137690544128418
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.4581015110015869
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.2827286124229431
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.26193881034851074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.4630294740200043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,1.289824366569519
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,2.2379848957061768
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.26244616508483887
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.0961916521191597
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.29676276445388794
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.14477412402629852
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.2535407245159149
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,2.588456392288208
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,1.5328660011291504
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,1.9066842794418335
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,1.2368972301483154
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,1.6211243867874146
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.9675390124320984
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.8231868147850037
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.6832015514373779
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.34522584080696106
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.30192363262176514
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.2605811655521393
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.9331987500190735
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.3622640371322632
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.5038236379623413
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,1.3697320222854614
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.3934304714202881
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,1.3837146759033203
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,2.734147787094116
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.7017644047737122
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.20572693645954132
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.6830636262893677
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,1.3001770973205566
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.40256795287132263
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.2409987449645996
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,1.217558741569519
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.23794707655906677
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.820063591003418
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,1.020422339439392
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.7982518076896667
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,2.1381144523620605
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.40105852484703064
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,1.170514702796936
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.12812408804893494
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.06173677742481232
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,1.3586363792419434
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,1.4414947032928467
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.9099173545837402
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.9196412563323975
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,1.2091439962387085
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.8402352333068848
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.45998615026474
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.15876144170761108
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,2.4407596588134766
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,2.274001121520996
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,1.1235318183898926
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.43159082531929016
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,1.369165301322937
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,1.2379083633422852
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,2.0532093048095703
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.8904166221618652
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,1.4601467847824097
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.6398478746414185
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,2.7135226726531982
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.3169142007827759
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.7912975549697876
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,1.953434705734253
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,2.1979966163635254
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.6938951015472412
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.46144983172416687
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.9419031739234924
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.35698872804641724
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,1.7745676040649414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.1829254925251007
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,1.0300663709640503
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.6620079278945923
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,1.5789209604263306
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,1.999851942062378
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,1.4413597583770752
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,3.8234832286834717
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.5931527018547058
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.7611439824104309
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.643292248249054
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.4499490261077881
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.4354947507381439
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.45924103260040283
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,1.4863412380218506
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,1.2818228006362915
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.5771026611328125
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.6116637587547302
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,1.2508127689361572
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.4808325171470642
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.14414218068122864
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,1.049434781074524
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,1.7768782377243042
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.12294086068868637
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,2.472709894180298
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,1.463436245918274
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.20542454719543457
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.4739563465118408
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,1.8166404962539673
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,1.1327787637710571
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,1.5019731521606445
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.8751659393310547
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.5118043422698975
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,1.6014628410339355
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.7642073035240173
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.21375228464603424
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.20569905638694763
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,1.411112904548645
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,1.1205737590789795
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,1.6860207319259644
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.797534167766571
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,2.2181570529937744
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.11710357666015625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.2544582784175873
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.9862728714942932
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.4435345232486725
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.05933351814746857
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,1.4808398485183716
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.41517916321754456
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,2.6553831100463867
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.9893006086349487
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.24356648325920105
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,1.1152852773666382
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.5362343192100525
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,3.337010383605957
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.689456582069397
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.29415059089660645
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,1.5908535718917847
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.7847750782966614
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,1.6831632852554321
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,5.839951038360596
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.7388807535171509
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,2.647378444671631
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,2.4319465160369873
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,1.4011317491531372
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,1.29283607006073
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.24086076021194458
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,1.048555612564087
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.7847527265548706
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.5775399804115295
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,1.1825116872787476
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,1.3534601926803589
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.8104155659675598
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.3709910213947296
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.8962969779968262
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.7079864740371704
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,1.1073609590530396
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.4958159923553467
