dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149389,0.04760083183646202
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149399,0.0026353863067924976
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149409,0.34837606549263
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149419,0.011780043132603168
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149429,0.006188791245222092
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149439,0.016499590128660202
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149449,0.6032902002334595
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149459,0.31253042817115784
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149469,0.006411982234567404
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149479,0.0032232056837528944
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149489,0.002377997850999236
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149499,0.01520567387342453
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149509,0.021232714876532555
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149519,0.013843538239598274
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149529,0.01208361703902483
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149539,0.9260163307189941
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149549,0.11720617115497589
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149559,0.19406071305274963
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149569,0.019976288080215454
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149579,0.014859966933727264
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149589,0.012339125387370586
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149599,0.4146028459072113
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149609,0.19598335027694702
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149619,0.006396625656634569
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149629,0.7027403116226196
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149639,0.011320292949676514
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149649,0.17100808024406433
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149659,0.00506935641169548
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149669,0.001620627474039793
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149679,0.010770441964268684
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149689,0.18180668354034424
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149699,1.0376031398773193
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149709,0.10579121857881546
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149719,0.01584840752184391
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149729,0.02284659445285797
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149739,0.007184411399066448
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149749,0.5345177054405212
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149759,0.09255338460206985
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149769,0.006045719608664513
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149779,0.002953280694782734
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149789,0.004002034664154053
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149799,0.041318200528621674
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149809,0.10179364681243896
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149819,0.15300847589969635
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149829,0.13654904067516327
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149839,0.3464635908603668
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149849,0.7390272617340088
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149859,0.018183430656790733
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149869,0.003851247951388359
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149879,0.00504143675789237
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149889,0.004368502181023359
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149899,0.20596395432949066
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149909,0.42516380548477173
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149919,0.009687605313956738
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149929,0.007248155772686005
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149939,0.004990137182176113
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149949,0.01901501975953579
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149959,0.01043468527495861
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149969,0.006438091397285461
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149979,0.0013772979145869613
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149989,0.441133975982666
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149999,0.5472193956375122
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150009,0.002854785416275263
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150019,0.3219005763530731
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150029,0.046200141310691833
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150039,0.11471635848283768
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150049,0.0048795780166983604
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150059,0.1457229107618332
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150069,0.00647349888458848
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150079,0.795615017414093
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150089,0.0027814216446131468
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150099,0.034851204603910446
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150109,0.0029708880465477705
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150119,0.9225835800170898
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150129,0.2187119424343109
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150139,0.6164957880973816
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150149,0.010061639361083508
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150159,0.07860167324542999
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150169,0.2604657709598541
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150179,0.28107723593711853
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150189,0.014754828065633774
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150199,0.010954294353723526
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150209,0.020188065245747566
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150219,0.006955174263566732
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150229,0.010726979933679104
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150239,0.0032127159647643566
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150249,0.04671464487910271
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150259,0.0035679496359080076
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150269,0.49604493379592896
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150279,0.09719768166542053
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150289,0.06440643221139908
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150299,0.006188228260725737
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150309,0.017138754948973656
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150319,0.20032267272472382
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150329,0.23157982528209686
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150339,0.5366197824478149
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150349,0.04600924253463745
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150359,0.46526774764060974
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150369,0.014775669202208519
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150379,0.03155897557735443
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150389,0.00385558744892478
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150399,0.003904736367985606
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150409,0.06286416202783585
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150419,0.015287492424249649
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150429,0.0039579179137945175
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150439,0.73900306224823
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150449,0.2693532705307007
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150459,0.18657319247722626
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150469,0.015287215821444988
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150479,0.01852830871939659
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150489,0.008290503174066544
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150499,1.0159255266189575
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150509,0.005953894928097725
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150519,0.008521229028701782
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150529,0.35978031158447266
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150539,0.014443209394812584
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150549,0.0029740650206804276
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150559,0.4615904986858368
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150569,0.004993174225091934
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150579,0.02535179816186428
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150589,0.2596602737903595
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150599,0.0026791116688400507
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150609,0.025458019226789474
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150619,0.18899472057819366
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150629,0.007620965596288443
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150639,0.003269040025770664
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150649,1.067635178565979
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150659,0.058893050998449326
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150669,0.006319131702184677
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,0.02806376852095127
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150689,0.0018555809510871768
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150699,0.2555530369281769
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150709,0.22005398571491241
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150719,0.6847403645515442
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150729,0.24921147525310516
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150739,0.006118795834481716
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150749,0.009417390450835228
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150759,0.01734200119972229
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150769,0.007296381983906031
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150779,0.0037098925095051527
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150789,0.0023282617330551147
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150799,0.03046945482492447
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150809,0.023608248680830002
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150819,0.4227197766304016
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150829,0.03061920404434204
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150839,0.0502580888569355
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150849,0.017208240926265717
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150859,0.019717667251825333
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150869,0.001916050212457776
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150879,0.9889307618141174
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150889,0.39497530460357666
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150899,0.046664126217365265
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150909,0.005812915973365307
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150919,0.051770586520433426
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150929,0.14796610176563263
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150939,0.006202541757375002
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150949,0.12697485089302063
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150959,0.07793485373258591
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150969,0.014245562255382538
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150979,0.1706981062889099
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150989,0.29840177297592163
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150999,0.008281857706606388
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151009,0.006694601383060217
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151019,0.4945874810218811
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151029,0.003109955694526434
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151039,0.004933932330459356
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151049,0.0031347807962447405
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151059,0.009926389902830124
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151069,0.4165744185447693
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151079,0.007360061630606651
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151089,0.9487696886062622
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151099,0.5094189643859863
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151109,0.003206144319847226
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151119,0.4106498956680298
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151129,0.9451694488525391
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151139,0.03276563808321953
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151149,0.024223407730460167
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151159,0.6103992462158203
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151169,0.21796543896198273
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151179,0.20312488079071045
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151189,0.006156957242637873
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151199,0.00620887940749526
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151209,0.19723941385746002
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151219,0.09997005015611649
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151229,0.21997696161270142
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151239,0.0029761295299977064
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151249,0.0023505152203142643
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151259,0.003277100855484605
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151269,0.016790321096777916
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151279,0.01741304248571396
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151289,0.0035652793012559414
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151299,0.21066637337207794
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151309,0.02172897383570671
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151319,0.08633094280958176
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151329,0.009393694810569286
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151339,0.05671921744942665
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151349,0.28347262740135193
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151359,0.34059011936187744
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151369,0.0017036236822605133
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151379,0.0011201149318367243
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151389,0.0049302298575639725
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151399,0.3143128454685211
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151409,0.4598144590854645
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151419,0.0027388236485421658
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151429,0.025823965668678284
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151439,0.03887590393424034
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151449,0.005131168756633997
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151459,0.005687113385647535
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151469,0.02939406782388687
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151479,0.006855095736682415
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151489,0.033765118569135666
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151499,0.05959022045135498
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151509,0.005332790315151215
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151519,0.026512781158089638
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151529,0.015421104617416859
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151539,0.17357951402664185
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151549,0.0042329649440944195
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151559,0.021669693291187286
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151569,0.05035245418548584
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151579,0.027725089341402054
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151589,0.5194598436355591
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151599,0.0029265182092785835
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151609,0.04649609327316284
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151619,0.15292119979858398
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151629,0.00432075560092926
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151639,0.0048888688907027245
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151649,0.015823272988200188
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151659,0.798759400844574
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151669,0.010007428005337715
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151679,0.011651366017758846
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151689,0.551482081413269
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151699,0.0019285675371065736
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151709,0.0021215875167399645
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151719,0.2063559740781784
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151729,0.018094804137945175
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151739,0.02993030473589897
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151749,0.17056025564670563
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151759,0.013912701047956944
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151769,0.0158372949808836
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151779,0.3996284306049347
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151789,0.04184221103787422
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151799,0.0785127803683281
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151809,0.013615475036203861
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151819,0.23682236671447754
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151829,0.012590576894581318
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151839,0.04447696730494499
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151849,0.5694503784179688
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151859,0.010646522976458073
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151869,0.10757937282323837
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151879,0.006202755030244589
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151889,0.006885949522256851
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151899,0.0030985975172370672
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151909,0.2566998302936554
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151919,0.03645073622465134
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151929,0.007181998807936907
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151939,0.28535735607147217
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151949,0.014251668937504292
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151959,0.0029647010378539562
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151969,0.020453566685318947
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151979,0.25891780853271484
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151989,0.05423630028963089
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151999,0.2583843469619751
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152009,0.6391714811325073
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152019,0.009766894392669201
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152029,0.040091272443532944
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152039,0.0042789531871676445
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152049,0.052109867334365845
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152059,0.10560764372348785
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152069,0.045276086777448654
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152079,1.5125083923339844
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152089,0.3923596739768982
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152099,0.10306963324546814
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152109,0.002855568425729871
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152119,0.5512482523918152
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152129,0.012402474880218506
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152139,0.19779528677463531
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152149,0.008761346340179443
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152159,0.1627529412508011
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152169,0.00685423519462347
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152179,0.3077074885368347
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152189,0.03349130228161812
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152199,0.015432637184858322
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152209,0.13752740621566772
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152219,0.0523480661213398
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152229,0.0032542848493903875
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152239,0.05403800681233406
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152249,0.0017272225813940167
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152259,0.004069934133440256
,,,,1.1017191229609355e-08,6.17187982471726e-08,9.495199730334245e-08,9.495199730334245e-08,1.4607999585129607e-07,1.4607999585129607e-07,2.2473845515584008e-07,2.2473845515584008e-07,3.457514694705232e-07,3.457514694705232e-07,5.319253376469587e-07,1.1017191229609355e-08,5.319253376469587e-07,8.183466733030134e-07,8.183466733030134e-07,1.258994882004636e-06,1.258994882004636e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.9369152030840556e-06,1.6949524968629775e-08,1.6949524968629775e-08,2.6076192259430422e-08,2.6076192259430422e-08,4.011721886066219e-08,4.011721886066219e-08,6.17187982471726e-08,152260,
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152269,0.5379486680030823
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152279,0.11811885982751846
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152289,0.06801702082157135
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152299,0.009605804458260536
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152309,0.0058717322535812855
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152319,0.0949130728840828
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152329,0.23945657908916473
