dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.3639988303184509
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.03209449350833893
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.1795760989189148
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,0.934472382068634
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.8322626948356628
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.1701396405696869
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.1803988516330719
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.6066449284553528
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.03833262622356415
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.1541307121515274
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,1.2223763465881348
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.042936936020851135
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.15378117561340332
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.2375708967447281
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.8595176339149475
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.04883785545825958
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.010279407724738121
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.00979489553719759
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.12808725237846375
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.02228151634335518
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.6233231425285339
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.07321763783693314
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.19272881746292114
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.10901561379432678
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.07573802769184113
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.02635367028415203
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.13801999390125275
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.20167915523052216
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,1.8008397817611694
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.2657429277896881
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.08862883597612381
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.006458614487200975
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.7582968473434448
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.5845277905464172
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.025446781888604164
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.04013624042272568
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.8492969870567322
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.32246872782707214
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.6368241906166077
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.05880510434508324
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.40935155749320984
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.06923507899045944
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.02707606554031372
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.011399426497519016
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.6638636589050293
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.020118804648518562
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.32599523663520813
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.013902268372476101
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.10746211558580399
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.03661505505442619
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.2912448048591614
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.36466628313064575
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.29361283779144287
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.06985442340373993
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.03220614418387413
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.040716998279094696
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.06939572095870972
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.08841918408870697
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.1747821420431137
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.1434342861175537
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.033114586025476456
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.15510804951190948
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.05924587324261665
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.023651041090488434
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.1861567199230194
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.016924019902944565
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.034122396260499954
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.01815943792462349
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.052265625447034836
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.9197758436203003
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.06182791292667389
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.10177043825387955
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.1734076291322708
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.01399976760149002
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.2827872931957245
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.10650473088026047
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.3043110966682434
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.02101694978773594
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.3983328342437744
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,1.3616092205047607
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.6312480568885803
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.009508080780506134
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.05754605308175087
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.6190443634986877
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0299692302942276
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.027142098173499107
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.5005035400390625
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.007551627699285746
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.3784938156604767
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.07676813751459122
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.090193010866642
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.25654953718185425
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.0923699140548706
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.032788947224617004
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.2155175507068634
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.19246353209018707
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.014789032749831676
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.9384894371032715
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.014569084160029888
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.07906217128038406
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.11533010751008987
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.21344608068466187
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,1.537126898765564
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.011576839722692966
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.23632080852985382
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.009427196346223354
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.09269879013299942
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.007680741138756275
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.6531304121017456
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.36346444487571716
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.19987410306930542
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.0683363825082779
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.09776294976472855
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.04286053031682968
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.3404271602630615
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.05442899465560913
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.37155768275260925
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.0677085742354393
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.16957581043243408
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.020573537796735764
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.08391434699296951
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.05459829047322273
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.04503045976161957
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,1.3461452722549438
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.6105195879936218
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.03849094361066818
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.021644320338964462
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.5399839282035828
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.09267985820770264
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.016885152086615562
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.03494701161980629
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.02577519416809082
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.036650754511356354
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.13762153685092926
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.07754272222518921
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.2456825226545334
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.8036982417106628
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.014693481847643852
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.06734001636505127
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.1836009919643402
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.22026239335536957
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.22588594257831573
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.6792407631874084
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.2992170751094818
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.05604575201869011
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,1.1930196285247803
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.01355380192399025
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.017777005210518837
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.05797715485095978
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,1.4629278182983398
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.1708662211894989
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.030880264937877655
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.12351825088262558
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.03636355698108673
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,1.3416398763656616
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.18763212859630585
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.7835862040519714
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.6893419027328491
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.15116599202156067
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.25667089223861694
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.14847032725811005
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.012942280620336533
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.00862602237612009
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.07058043032884598
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.025272319093346596
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.034033533185720444
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.016670366749167442
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.054001811891794205
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,1.037636399269104
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.26155632734298706
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.218989297747612
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.014740660786628723
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.01516802329570055
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.02127714455127716
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.10954077541828156
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.08265622705221176
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.07330960035324097
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.4471832811832428
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.19901438057422638
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.1177210584282875
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.024705057963728905
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.4020226299762726
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.23450316488742828
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.5546632409095764
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,1.5061081647872925
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.2329816222190857
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.6971643567085266
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.048740338534116745
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.027141138911247253
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.34378424286842346
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,1.2174338102340698
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.02490234375
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.43103480339050293
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.1398874819278717
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.03094317950308323
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,1.2686716318130493
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.018825478851795197
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.07471460103988647
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.029070762917399406
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,1.0493247509002686
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.011371549218893051
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.014149218797683716
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.01216779462993145
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.606992244720459
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.06797054409980774
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.10264363139867783
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.1740003377199173
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.07381757348775864
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.04416315630078316
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.061626873910427094
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.014286323450505733
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.011358102783560753
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.15379521250724792
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.02820504643023014
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.020333953201770782
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,1.5932211875915527
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,1.0493273735046387
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.08630078285932541
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.6890208125114441
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.8142227530479431
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.30434611439704895
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.164491206407547
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.21920688450336456
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.07838661223649979
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.5662074685096741
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.49745383858680725
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.05735241621732712
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.01822088286280632
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.025486204773187637
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.0467001274228096
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.40525054931640625
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.03841649368405342
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.07888732105493546
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.25246915221214294
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,2.620453357696533
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.013440825045108795
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.04651312530040741
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.13875749707221985
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.16658806800842285
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.27493610978126526
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.9619207382202148
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.05486704036593437
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.2719981372356415
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.23545436561107635
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.008695575408637524
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,2.3772242069244385
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,1.219254493713379
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.02602447010576725
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.016040291637182236
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.9197420477867126
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.0353805273771286
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,1.7778009176254272
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.15370918810367584
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.6468403935432434
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.012634721584618092
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.19147172570228577
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.0050610024482011795
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.10609430819749832
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,1.533238172531128
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.12902741134166718
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.06644893437623978
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.020209161564707756
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.3963495194911957
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.04841015115380287
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.0675678700208664
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.0751207172870636
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.2637348473072052
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.03155653178691864
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.23944440484046936
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.007784448564052582
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.14879494905471802
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.26552993059158325
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.018619636073708534
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,1.5216541290283203
