dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128589,0.67961186170578
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128599,0.03816920891404152
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128609,0.01145381759852171
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128619,0.029543953016400337
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128629,0.008498473092913628
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128639,0.6065096259117126
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128649,0.02259700931608677
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128659,0.003412820165976882
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128669,0.011619707569479942
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128679,0.14988374710083008
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128689,0.004218611866235733
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128699,0.009542849846184254
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128709,0.08871055394411087
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128719,0.022553900256752968
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128729,0.5026285648345947
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128739,0.04330220818519592
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128749,0.08868497610092163
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128759,0.001980522880330682
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128769,0.23679785430431366
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128779,0.0014336322201415896
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128789,0.06247744709253311
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128799,0.012066768482327461
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128809,0.0011605777544900775
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128819,0.0016243277350440621
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128829,0.014330511912703514
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128839,0.1938149482011795
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128849,0.0031620943918824196
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128859,0.007053683046251535
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128869,0.03238503262400627
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128879,0.0017463832627981901
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128889,0.001414155587553978
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128899,0.011488131247460842
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128909,0.13372047245502472
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128919,0.0027646534144878387
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128929,0.00485499482601881
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128939,0.1887941062450409
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128949,0.0011044838465750217
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128959,0.48648253083229065
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128969,0.0021731641609221697
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128979,0.02047395147383213
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128989,0.007389285136014223
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128999,0.06738489121198654
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129009,0.47487959265708923
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129019,0.049766283482313156
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129029,0.028978535905480385
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129039,0.002804228337481618
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129049,0.1149432510137558
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129059,0.14734937250614166
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129069,0.12662579119205475
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129079,0.004394036252051592
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129089,0.0011944458819925785
,,,,7.981988796634066e-08,4.4715458403468026e-07,6.879301292841234e-07,6.879301292841234e-07,1.0583540450524976e-06,1.0583540450524976e-06,1.6282369923884576e-06,1.6282369923884576e-06,2.5049799882899347e-06,2.5049799882899347e-06,3.8538153665998995e-06,7.981988796634066e-08,3.8538153665998995e-06,5.928946717845999e-06,5.928946717845999e-06,9.121456488993845e-06,9.121456488993845e-06,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.2279982764052406e-07,1.2279982764052406e-07,1.8892281175465242e-07,1.8892281175465242e-07,2.906504796225422e-07,2.906504796225422e-07,4.4715458403468026e-07,129090,
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129099,0.0031312727369368076
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129109,0.03922443836927414
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129119,0.08391490578651428
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129129,0.0012570605613291264
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129139,0.0027108020149171352
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129149,0.6601536870002747
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129159,0.03996829316020012
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129169,0.0015330236637964845
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129179,0.015456310473382473
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129189,0.008595340885221958
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129199,0.002986376639455557
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129209,0.027475859969854355
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129219,0.008479305543005466
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129229,0.010011790320277214
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129239,0.7492527365684509
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129249,0.002445837715640664
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129259,0.010143629275262356
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129269,0.04059348627924919
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129279,0.00972692109644413
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129289,0.012587827630341053
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129299,0.023384934291243553
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129309,0.09954516589641571
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129319,0.00929739885032177
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129329,0.02615766040980816
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129339,0.09460442513227463
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129349,0.004666774068027735
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129359,0.1679244488477707
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129369,0.1827201247215271
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129379,0.2574351727962494
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129389,0.00988074205815792
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129399,0.00982462614774704
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129409,0.024642180651426315
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129419,0.0012228765990585089
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129429,0.00464616809040308
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129439,0.0024622995406389236
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129449,0.13282671570777893
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129459,0.14437291026115417
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129469,0.027617553249001503
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129479,0.03599660471081734
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129489,0.5231466889381409
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129499,0.36362749338150024
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129509,0.05397293344140053
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129519,0.009328384883701801
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129529,0.25447943806648254
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129539,0.030731279402971268
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129549,0.1801866888999939
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129559,0.6364461779594421
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129569,0.001232066540978849
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129579,0.0033815582282841206
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129589,0.05781867355108261
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129599,0.07339027523994446
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129609,0.05862510949373245
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129619,0.0020345705561339855
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129629,0.6859195232391357
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129639,0.033661793917417526
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129649,0.019387906417250633
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129659,1.8902651071548462
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129669,0.0024936061818152666
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129679,0.11137767881155014
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129689,0.023783832788467407
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129699,0.049494825303554535
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129709,0.002473861677572131
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129719,0.15395814180374146
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129729,0.00926880445331335
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129739,0.06752186268568039
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129749,0.07325787842273712
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129759,0.44693735241889954
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129769,0.0019021508051082492
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129779,0.07954860478639603
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129789,0.04102666676044464
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129799,0.004966276697814465
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129809,0.005413733422756195
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129819,0.12323188781738281
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129829,0.38828182220458984
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129839,0.004578807856887579
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129849,0.02158646658062935
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129859,0.0017355020390823483
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129869,0.027034467086195946
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129879,0.0022834832780063152
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129889,0.055507417768239975
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129899,0.1267240345478058
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129909,0.004140471573919058
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129919,0.024664532393217087
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129929,0.8333987593650818
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129939,0.004378481302410364
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129949,0.004937784280627966
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129959,0.005829848814755678
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129969,0.08189965039491653
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129979,0.5811331868171692
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129989,0.04682347923517227
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129999,0.004845477640628815
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130009,0.07565994560718536
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130019,0.08359511941671371
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130029,0.004667939618229866
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130039,0.005685704760253429
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130049,0.0020400185603648424
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130059,0.00820072554051876
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130069,0.051552996039390564
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130079,0.317557156085968
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130089,0.04407769441604614
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130099,0.16507811844348907
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130109,0.004017453640699387
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130119,0.0013377188006415963
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130129,0.002595796249806881
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130139,0.005243453197181225
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130149,0.08406233787536621
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130159,0.02300921641290188
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130169,0.4130171239376068
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130179,0.0066956812515854836
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130189,0.028609607368707657
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130199,0.9624746441841125
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130209,0.003080279566347599
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130219,0.004980587400496006
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130229,0.0029854883905500174
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130239,0.0016187996370717883
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130249,0.0024942858144640923
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130259,0.04331829771399498
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130269,0.0017517845844849944
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130279,0.01194060780107975
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130289,0.056844860315322876
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130299,0.08327662199735641
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130309,0.055050261318683624
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130319,0.01910880021750927
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130329,0.19634440541267395
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130339,0.006472969427704811
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130349,0.0011019057128578424
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130359,0.09483560174703598
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130369,0.0924551784992218
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130379,0.014282317832112312
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130389,0.022701986134052277
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130399,0.002637783996760845
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130409,0.010598041117191315
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130419,0.8058139681816101
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130429,0.40277257561683655
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130439,0.02806861139833927
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130449,0.02647877112030983
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130459,0.40143662691116333
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130469,0.17048394680023193
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130479,0.011471914127469063
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130489,0.0030536437407135963
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130499,0.009816144593060017
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130509,0.06699991971254349
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130519,0.010103331878781319
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130529,0.2203441560268402
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130539,0.012523514218628407
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130549,0.23454202711582184
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130559,0.004981128964573145
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130569,0.014780578203499317
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130579,0.022322017699480057
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130589,0.4483293890953064
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130599,0.38446900248527527
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130609,0.03475014865398407
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130619,0.022699549794197083
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130629,0.002541191875934601
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130639,0.005536267068237066
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130649,0.07601506263017654
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130659,0.175049290060997
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130669,0.0016007194062694907
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130679,0.3723195493221283
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130689,0.015052481554448605
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130699,0.23684419691562653
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130709,0.0026860448997467756
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130719,0.008048669435083866
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130729,0.034374337643384933
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130739,0.029903331771492958
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130749,0.1245378851890564
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130759,0.5970744490623474
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130769,0.024845562875270844
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,0.014424601569771767
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130789,0.01628893055021763
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130799,0.009549981914460659
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130809,0.09946628659963608
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130819,0.01460207812488079
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130829,0.018191197887063026
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130839,0.0006496180430985987
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130849,0.0038035553880035877
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130859,0.004017756786197424
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130869,0.0006573164719156921
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130879,0.003952660597860813
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130889,0.5427486300468445
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130899,0.8122004270553589
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130909,0.05090874433517456
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130919,0.060226183384656906
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130929,0.1490584760904312
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130939,0.23822015523910522
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130949,0.088111013174057
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130959,0.10428443551063538
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130969,0.02298646792769432
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130979,0.001896931673400104
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130989,0.0018896374385803938
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130999,0.004369004163891077
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131009,0.14932288229465485
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131019,0.002771137747913599
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131029,0.006254088133573532
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131039,0.17468774318695068
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131049,0.46153494715690613
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131059,0.0030841738916933537
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131069,0.024200381711125374
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131079,0.16566497087478638
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131089,0.004262848291546106
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131099,0.03497688099741936
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131109,0.16094113886356354
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131119,0.0790868028998375
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131129,0.0031247471924871206
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131139,0.004677565768361092
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131149,0.0018879584968090057
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131159,0.10227041691541672
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131169,0.19664928317070007
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131179,0.013616127893328667
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131189,0.0025948204565793276
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131199,0.05519111827015877
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131209,0.044347938150167465
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131219,0.0025034022983163595
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131229,0.01744016259908676
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131239,0.030981458723545074
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131249,0.0946749746799469
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131259,0.011686768382787704
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131269,0.010684673674404621
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131279,0.21667833626270294
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131289,0.028354426845908165
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131299,0.0016678939573466778
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131309,0.012896601110696793
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131319,0.683360755443573
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131329,0.0007017364259809256
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131339,0.033642299473285675
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131349,0.06364341825246811
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131359,0.3565945625305176
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131369,0.07062528282403946
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131379,0.009990846738219261
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131389,0.005728844087570906
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131399,0.21610607206821442
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131409,0.02619650587439537
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131419,0.0031302182469516993
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131429,0.044746771454811096
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131439,0.005885602440685034
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131449,0.013683936558663845
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131459,0.04085596650838852
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131469,0.15648363530635834
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131479,0.004239055793732405
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131489,0.2908926010131836
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131499,0.002940608188509941
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131509,0.00532752787694335
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131519,0.006721198558807373
