dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148899,0.001618721871636808
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148909,0.160776287317276
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148919,0.0004435662121977657
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148929,0.0014359725173562765
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148939,0.0007427391828969121
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148949,0.010836499743163586
0.9157994389533997,0.8962963223457336,0.936170220375061,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148949,
,,,,1.7151445977095338e-08,9.60831678279911e-08,1.4782025819690937e-07,1.4782025819690937e-07,2.2741578184139902e-07,2.2741578184139902e-07,3.498704336021523e-07,3.498704336021523e-07,5.382622055417728e-07,5.382622055417728e-07,8.280957008334965e-07,1.7151445977095338e-08,8.280957008334965e-07,1.2739933858976868e-06,1.2739933858976868e-06,1.95998982445798e-06,1.95998982445798e-06,3.0153689607045845e-06,3.0153689607045845e-06,3.0153689607045845e-06,3.0153689607045845e-06,2.6386839964762055e-08,2.6386839964762055e-08,4.059513840732624e-08,4.059513840732624e-08,6.245405908819421e-08,6.245405908819421e-08,9.60831678279911e-08,148950,
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148959,0.0014411519514396787
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148969,0.00028710465994663537
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148979,0.002066668588668108
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148989,0.1249442994594574
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148999,0.013944536447525024
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149009,0.0009150683181360364
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149019,0.0005700482870452106
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149029,0.005868085660040379
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,0.0002536308893468231
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149049,0.0033006572630256414
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149059,0.0017144111916422844
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149069,0.0008651737007312477
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149079,0.0019064036896452308
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149089,0.0026607702020555735
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149099,0.015272128395736217
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149109,0.001610057894140482
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149119,0.14228440821170807
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149129,0.0019256583182141185
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149139,0.0009742461261339486
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149149,0.0006624990492127836
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149159,0.24121986329555511
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149169,0.0008671879186294973
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149179,0.0011414448963478208
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149189,0.0017115073278546333
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149199,0.0007392563857138157
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149209,0.0013181689428165555
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149219,0.004035878460854292
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149229,0.0004952705348841846
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149239,0.685447633266449
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149249,0.0008959815022535622
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149259,1.1219004392623901
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149269,0.0020606035832315683
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149279,0.0017288951203227043
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149289,0.006074242759495974
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149299,0.0005647008656524122
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149309,0.13579076528549194
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149319,0.010927013121545315
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149329,0.0014590733917430043
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149339,0.002571428893133998
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149349,0.0010187984444200993
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149359,0.024752438068389893
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149369,0.0015883996384218335
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149379,0.0009308172157034278
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149389,0.0024399608373641968
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149399,0.26330336928367615
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149409,0.0005342809017747641
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149419,0.3123304843902588
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149429,0.0011645276099443436
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149439,0.001550230197608471
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149449,0.057213958352804184
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149459,0.000765153905376792
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149469,0.0007630263571627438
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149479,0.0043367971666157246
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149489,0.001047873985953629
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149499,0.0025886462535709143
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149509,0.0011779936030507088
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149519,0.0011993797961622477
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149529,0.0007197110098786652
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149539,0.0007929714629426599
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149549,0.001261972589418292
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149559,0.00034881089231930673
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149569,0.0018033245578408241
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149579,0.0005280790501274168
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149589,0.003044155891984701
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149599,0.0017994553782045841
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149609,0.0022138257045298815
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149619,0.0018627255922183394
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149629,0.0004795143904630095
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149639,0.0011590176727622747
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149649,0.0005878578522242606
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149659,0.00030489469645544887
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149669,0.0009107173536904156
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149679,0.0007073617307469249
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149689,0.0014506698353216052
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149699,0.0021252708975225687
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149709,0.0005207109497860074
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149719,0.0025814459659159184
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149729,0.0005534649826586246
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149739,0.0005189633811824024
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149749,0.0007815195131115615
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149759,0.0017971396446228027
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149769,0.005445319227874279
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149779,0.0008779416675679386
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149789,0.0007823669002391398
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149799,0.0011061643017455935
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149809,0.0021960395388305187
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149819,0.0006981760379858315
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149829,0.0018717016791924834
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149839,0.0020208237692713737
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149849,0.0006425677565857768
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149859,0.001213792827911675
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149869,0.31384146213531494
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149879,0.0036422060802578926
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149889,0.0036318351048976183
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149899,0.0006649846909567714
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149909,0.012264057993888855
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149919,0.01847909949719906
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149929,0.0013995564077049494
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149939,0.0004095903714187443
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149949,0.0009481821907684207
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149959,0.0007763667381368577
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149969,0.001968524418771267
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149979,0.001824613194912672
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149989,0.0005916079971939325
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149999,0.0010689895134419203
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150009,0.0009457202977500856
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150019,0.00031287639285437763
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150029,0.0017200367292389274
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150039,0.6413133144378662
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150049,0.5870960354804993
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150059,0.0005181910237297416
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150069,0.0006842330913059413
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150079,0.0010898427572101355
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150089,0.5063117146492004
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150099,0.0018188892863690853
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150109,0.0018830632325261831
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150119,0.940205991268158
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150129,0.0010604072595015168
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150139,0.00145255820825696
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150149,0.8184880018234253
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150159,0.0009429611382074654
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150169,0.0016078621847555041
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150179,0.012331285513937473
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150189,0.0005343899829313159
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150199,0.00025857455329969525
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150209,0.0008959678816609085
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150219,0.0004334303375799209
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150229,0.003207721281796694
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150239,0.000977611867710948
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150249,0.00503728911280632
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150259,0.0018906773766502738
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150269,0.0007077493937686086
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150279,0.0005535910022445023
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150289,0.002909271512180567
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150299,0.0009545129141770303
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150309,0.002790523925796151
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150319,0.10983853042125702
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150329,0.0004307246708776802
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150339,0.0025523335207253695
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150349,0.0017483745468780398
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150359,0.02864900603890419
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150369,0.0018425940070301294
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150379,0.0008564728777855635
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150389,0.016491226851940155
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150399,0.0007455309387296438
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150409,0.0009058078867383301
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150419,0.0007580581586807966
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150429,0.0011881755199283361
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150439,0.0010596303036436439
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150449,0.0026808411348611116
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150459,0.002394319511950016
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150469,0.0003360499977134168
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150479,0.7103511095046997
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150489,0.0003924321208614856
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150499,0.0693390816450119
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150509,0.000623969011940062
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150519,0.0014329763362184167
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150529,0.0012815098743885756
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150539,0.0005036378861404955
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150549,0.0009903541067615151
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150559,0.0014488983433693647
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150569,0.0006323904381133616
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150579,0.002669424517080188
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150589,0.0035031656734645367
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150599,0.0027212174609303474
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150609,0.003974612802267075
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150619,0.0018940544687211514
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150629,0.0016920709749683738
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150639,0.001461302861571312
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150649,0.0033940491266548634
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150659,0.0007043620571494102
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150669,0.011785347945988178
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150679,0.007067299913614988
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150689,0.0012307354481890798
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150699,0.0011192603269591928
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150709,0.07026740908622742
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150719,0.0013890914851799607
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150729,0.005460804793983698
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150739,0.0009527173824608326
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150749,0.0006853222730569541
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150759,0.0016774963587522507
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150769,0.0006153916474431753
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150779,0.0027733449824154377
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150789,0.0005158691783435643
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150799,0.0013286495814099908
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150809,0.000531207537278533
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150819,0.003967589233070612
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150829,0.0012428637128323317
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150839,0.0016895387088879943
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150849,0.0030167109798640013
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150859,0.0006257382920011878
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150869,0.0016645827563479543
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150879,0.0005973862716928124
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150889,0.001907341880723834
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150899,0.0007003727951087058
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150909,0.1248517632484436
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150919,0.0011035293573513627
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150929,0.0007794614648446441
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150939,0.023013094440102577
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150949,0.0007697130204178393
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150959,0.1150464415550232
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150969,0.0006470783264376223
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150979,0.0009615489398129284
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150989,0.004209971521049738
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150999,0.005367702804505825
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151009,0.0011726579396054149
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151019,0.0009654940804466605
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151029,0.0017786485841497779
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151039,0.0038917448837310076
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151049,0.0011717925081029534
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151059,0.031002122908830643
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151069,0.01093111652880907
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151079,0.0006431394722312689
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151089,0.000783495488576591
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151099,0.002467565704137087
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151109,0.0013035695301368833
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151119,0.0023205627221614122
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151129,0.0026328626554459333
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151139,0.0005821391241624951
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151149,0.0009887636406347156
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151159,0.009012707509100437
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151169,0.0007764729089103639
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151179,0.0006950741517357528
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151189,0.0016527262050658464
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151199,0.003385343821719289
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151209,0.0004953622701577842
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151219,0.001167199108749628
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151229,0.0014774174196645617
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151239,0.0004388441448099911
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151249,0.0009477782296016812
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151259,0.00047974748304113746
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151269,0.001753146992996335
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151279,0.0013049445115029812
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151289,0.0010176572250202298
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151299,0.0024978488218039274
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151309,0.00046024302719160914
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151319,0.0492723174393177
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151329,0.00262747285887599
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151339,0.0016717419493943453
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151349,0.0053045363165438175
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151359,0.001058923895470798
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151369,0.00047817741869948804
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151379,0.0007811908144503832
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151389,0.4547293782234192
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151399,0.002569067757576704
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151409,0.0010008600074797869
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151419,0.0025317950639873743
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151429,0.0015105422353371978
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151439,0.0013703503645956516
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151449,0.000948115368373692
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151459,0.00041838144534267485
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151469,0.0011643643956631422
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151479,0.0007903173100203276
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151489,0.0013795022387057543
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151499,0.0017002917593345046
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151509,0.009856070391833782
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151519,0.12979377806186676
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151529,0.0068028331734240055
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151539,0.0011022218968719244
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151549,0.0015929276123642921
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151559,0.0009582717320881784
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151569,0.0012339877430349588
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151579,0.010394860059022903
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151589,0.0011008650762960315
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151599,0.0003813777875620872
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151609,0.0008672736585140228
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151619,0.0005879468517377973
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151629,0.0011231007520109415
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151639,0.0258523877710104
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151649,0.0005547875771299005
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151659,0.0018294763285666704
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151669,0.0009801926789805293
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151679,0.0014817644841969013
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151689,0.00033687602262943983
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151699,0.00514531834051013
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151709,0.0861639752984047
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151719,0.000978542841039598
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151729,0.0008986227330751717
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151739,0.0015931952511891723
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151749,0.008709622547030449
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151759,0.0007784097106195986
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151769,0.006565822288393974
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151779,0.00045191956451162696
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151789,0.015184564515948296
