dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.008700652979314327
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.07265499979257584
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.3858327865600586
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.37003374099731445
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.024180380627512932
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.17102843523025513
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.017941709607839584
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.033480364829301834
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.47074729204177856
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.021547144278883934
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.009656539186835289
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.010727797634899616
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.017074821516871452
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.2856583297252655
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.36720338463783264
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.006222568918019533
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.12342298030853271
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,1.6380623579025269
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.053374145179986954
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.600188672542572
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.17659208178520203
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.7331512570381165
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.005040695425122976
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.445298969745636
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.0378577820956707
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.060978468507528305
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.36349958181381226
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.1753828525543213
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.18983091413974762
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.020090537145733833
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.23595578968524933
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.2105715423822403
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.006006715353578329
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.16019010543823242
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.3509673476219177
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.009774590842425823
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.24630868434906006
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.04295000433921814
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.862104058265686
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.5854229927062988
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.04137243330478668
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.006409905850887299
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.02962346561253071
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.47479864954948425
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,1.319438099861145
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.20702527463436127
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.09622173011302948
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.27631843090057373
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.5543140769004822
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.9723522067070007
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.11388050764799118
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.07596879452466965
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.23817943036556244
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.1216554045677185
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.5975655913352966
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.014002288691699505
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.009699095971882343
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.0034166285768151283
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.027081718668341637
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.2054767608642578
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.012684738263487816
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.19307196140289307
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.6727474927902222
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.11860044300556183
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.7467222809791565
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.008432452566921711
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.0098334439098835
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.022825801745057106
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.0036986032500863075
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.4192063808441162
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.004941385705024004
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.039651136845350266
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.9283390045166016
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.001632625237107277
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.41646143794059753
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.08400681614875793
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.009830793365836143
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.14526760578155518
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.09847117215394974
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.755734384059906
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.1635119915008545
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.016020650044083595
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.4627209007740021
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.05286379158496857
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.024217145517468452
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.08414417505264282
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.03261973708868027
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.00792293343693018
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.14061495661735535
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.006720406468957663
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.08437719196081161
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.0076546380296349525
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.10749386250972748
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.02600446157157421
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.25749385356903076
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.027112049981951714
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.013112857937812805
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.008780601434409618
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.045174937695264816
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.09224351495504379
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.004952811636030674
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.007831059396266937
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.7362122535705566
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.003743159817531705
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.24816124141216278
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.0012814662186428905
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.46372613310813904
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.06754609942436218
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.2877953350543976
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.13681712746620178
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.17786096036434174
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.056190501898527145
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.04268348962068558
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.37905353307724
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.02592121623456478
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.17306913435459137
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.11131427437067032
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.18095515668392181
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.9912469983100891
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.010819231159985065
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.0038904547691345215
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.6686426997184753
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.056716565042734146
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.005472150165587664
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.036665286868810654
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.032848019152879715
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.07971980422735214
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.007764548063278198
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.008740842342376709
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.08761005103588104
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.07122207432985306
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.02076100930571556
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.01598091423511505
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.21447354555130005
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.10167625546455383
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.10481009632349014
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.0034835035912692547
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.011926556937396526
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.04539356753230095
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.6208667159080505
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.0946117714047432
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.025912996381521225
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.6367418169975281
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.004388272296637297
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.010791271924972534
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.1436804085969925
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.05952294543385506
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.02436017617583275
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.4075494408607483
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.007608148269355297
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.0870746448636055
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.505418062210083
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.0508127398788929
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.027233680710196495
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.009488550014793873
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.001625827164389193
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.01569218747317791
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.051145561039447784
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.02465331181883812
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.05236411094665527
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.011738334782421589
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.01471717655658722
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.010155639611184597
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.01650059036910534
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.13336141407489777
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.005026943050324917
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.2693592607975006
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.027331756427884102
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.05872608721256256
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.11229337751865387
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.03244635835289955
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.03708339482545853
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.3029954135417938
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.14957547187805176
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.09033887833356857
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.034822262823581696
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.018144704401493073
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.028607487678527832
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.025223884731531143
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.008215012028813362
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.6117154955863953
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.5895488262176514
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.06026415154337883
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,1.5525468587875366
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.12873218953609467
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.010405086912214756
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.004294675309211016
0.8312693238258362,0.803892195224762,0.8605769276618958,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.22281832993030548
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.009946365840733051
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.011982344090938568
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.011759198270738125
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.1517474353313446
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.06012183427810669
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.005890609696507454
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.036386631429195404
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.04216592013835907
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.0067845964804291725
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.00954323448240757
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.6879750490188599
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.0036263668444007635
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.3252307176589966
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.013173648156225681
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,1.132453203201294
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.03569532558321953
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.043481480330228806
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.14215098321437836
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.12440811097621918
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.04239301010966301
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.01387040689587593
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.8319528102874756
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.17446282505989075
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.021986301988363266
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.017610706388950348
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,1.622976303100586
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.019448861479759216
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.03087330237030983
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.025152038782835007
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.10098877549171448
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.002276309533044696
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.004755388479679823
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.016164341941475868
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.005254403222352266
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.004972334485501051
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.021951818838715553
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.004928721580654383
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.4135182499885559
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.0739021971821785
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.003278669435530901
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.1508675515651703
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.0038784220814704895
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.11637226492166519
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.34931594133377075
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.00744542945176363
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.02994321659207344
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.01126067340373993
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.038870587944984436
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.0038680052384734154
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.004940328653901815
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.1397118717432022
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,1.4792137145996094
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.006127939093858004
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.16181199252605438
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.32578375935554504
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.2052360624074936
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.013545075431466103
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.0959148108959198
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.007772841490805149
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.050792187452316284
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.17726193368434906
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.0032023005187511444
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.2183527648448944
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.017783120274543762
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.034836865961551666
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.2754790186882019
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.05923828110098839
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.010241235606372356
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.006527706049382687
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.060467906296253204
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.013299450278282166
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.065064437687397
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.1170782670378685
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.004884590394794941
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.4869334101676941
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.003917083144187927
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.07841786742210388
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.4919872283935547
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.002173287095502019
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.002215184271335602
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.5607687830924988
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.01963304542005062
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.04024931788444519
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.019461290910840034
