dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.5427829623222351
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.8872124552726746
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,0.12038421630859375
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.037776317447423935
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.39092645049095154
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.13300825655460358
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.06340478360652924
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,1.0850545167922974
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.4489155411720276
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.10195473581552505
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.1747204214334488
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.16943815350532532
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.11871320754289627
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.09810598194599152
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.9825139045715332
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.60926353931427
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.31826967000961304
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,1.2111144065856934
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.930251955986023
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.0631256252527237
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.18908175826072693
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.02291903644800186
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.1283840537071228
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.13467729091644287
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.5688949227333069
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.6420778036117554
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.4565362334251404
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.2897782027721405
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.019243840128183365
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.023727379739284515
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.38287028670310974
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.8569162487983704
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.10498730093240738
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.3165000081062317
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,1.7831182479858398
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.802653431892395
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.26346534490585327
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.276465505361557
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,1.2812845706939697
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.18423543870449066
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.060129787772893906
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.41991621255874634
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.34860703349113464
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.3061370551586151
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.5334073901176453
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.25347456336021423
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.02391144447028637
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.11112822592258453
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.11258922517299652
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.08673802018165588
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.18569137156009674
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.5580397248268127
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.06560079753398895
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.026153961196541786
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.3007233142852783
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.10463942587375641
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.7206456661224365
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.9280162453651428
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.4608601927757263
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.12255053967237473
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.23823435604572296
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.35650113224983215
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.24412348866462708
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.042187564074993134
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.08315180987119675
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.06314677745103836
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.10637082159519196
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.42327451705932617
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.04583682119846344
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,1.028895378112793
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.37309396266937256
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.538119375705719
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.5491303205490112
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.5057666301727295
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.9747822880744934
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.2671838402748108
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.9257343411445618
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,1.2850710153579712
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.0755704715847969
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.019586335867643356
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.6492798924446106
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.04853194206953049
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.5307065844535828
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.6449350118637085
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,1.5401698350906372
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.262175977230072
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.09652676433324814
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.24124406278133392
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.3914463222026825
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.4794846475124359
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.1443319320678711
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.10590764880180359
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.28614819049835205
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.10917845368385315
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.20633657276630402
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.10221866518259048
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.017640437930822372
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.6274713277816772
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.36823704838752747
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.0225358996540308
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.3706565797328949
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.14235813915729523
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.0664704367518425
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.26808953285217285
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.6082353591918945
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.5238925814628601
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.840379536151886
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.11073646694421768
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.186274453997612
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.02756532095372677
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.36873626708984375
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.020469216629862785
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.05160656198859215
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.4613402187824249
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.35305899381637573
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.07935858517885208
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.4757325351238251
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.17738132178783417
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.24389131367206573
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.3933386504650116
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.25724002718925476
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.03996016085147858
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.19634470343589783
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.3895717263221741
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.28936153650283813
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.9474010467529297
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.2268865406513214
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.292515367269516
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.17555981874465942
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.4096466302871704
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.23203925788402557
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.4512507915496826
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.034240223467350006
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.08690818399190903
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.11871431767940521
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.024917058646678925
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.10858512669801712
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.574183464050293
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.21580134332180023
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.296708881855011
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.08828519284725189
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.21567679941654205
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.12814907729625702
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.23612621426582336
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.6446108818054199
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.6086724996566772
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.8645398020744324
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.3420408070087433
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.3470088243484497
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.6702931523323059
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.5357400178909302
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.2956072688102722
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.0931646004319191
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.038911543786525726
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.05877721309661865
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.4099308252334595
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.06908085197210312
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.10416993498802185
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.08590346574783325
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.9293856620788574
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,1.339406132698059
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.7697534561157227
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.8967936635017395
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,1.054248571395874
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.08990022540092468
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.15930071473121643
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.08806391805410385
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.19031184911727905
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.9044013619422913
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.6106564998626709
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.11197889596223831
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.3750216066837311
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,1.2366774082183838
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.20250442624092102
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.40098658204078674
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.22158145904541016
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.04332439973950386
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.4931599795818329
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.6746411919593811
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.7181372046470642
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.31221556663513184
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.25433170795440674
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.03525780886411667
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.1666785478591919
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.06273291260004044
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.18197152018547058
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.506376326084137
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.09066393226385117
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.7216561436653137
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.09436044096946716
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.3822229504585266
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.11984661966562271
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.05581466481089592
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.49415093660354614
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.7143948674201965
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.4872083067893982
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.8938196301460266
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.08927315473556519
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.027674954384565353
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.1458049714565277
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.10702314227819443
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.48844990134239197
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.01925906166434288
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.4783950746059418
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,1.4485055208206177
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.6244649291038513
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.11052564531564713
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.08900660276412964
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.043214231729507446
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.5931705832481384
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.07728266716003418
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.1802407056093216
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.03979543596506119
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.06815288215875626
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.038310904055833817
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.2955663204193115
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.06339719891548157
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.1648252308368683
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.9137970805168152
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.10697121173143387
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.7271896004676819
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.054552674293518066
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.10441311448812485
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.2797187864780426
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.6022565364837646
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.47935518622398376
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.0504712276160717
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.7364417314529419
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.4924984276294708
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.5246871709823608
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.2925356924533844
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.5442359447479248
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.8471148610115051
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.08550117909908295
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.6799966096878052
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.04993608593940735
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.12188448756933212
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.40808016061782837
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.07578407227993011
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.012060319073498249
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.04537072032690048
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.5534346699714661
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.07848922163248062
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.13185547292232513
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.26425135135650635
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.4065459668636322
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.1946173906326294
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.017045605927705765
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.08526287227869034
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.9925495982170105
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.6084808111190796
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.1696404665708542
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.025957144796848297
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.13216572999954224
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.06199730560183525
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.33150309324264526
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.2925311326980591
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.011810441501438618
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,1.2838246822357178
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.5572422742843628
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.03925877809524536
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.33787280321121216
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.9814890623092651
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.7095573544502258
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.06887736171483994
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.21026182174682617
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.013046257197856903
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.01621418260037899
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.26900312304496765
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.0545663982629776
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.3248901069164276
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.0697472020983696
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.015732700005173683
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.5176313519477844
