dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69519,0.0022868849337100983
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69529,0.0035230028443038464
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69539,0.0032028716523200274
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69549,0.0028125669341534376
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69559,0.0018494483083486557
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69569,0.0015800648834556341
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69579,0.0016058599576354027
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69589,0.002242268295958638
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69599,0.0012776051880791783
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69609,0.008297344669699669
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69619,0.021791882812976837
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69629,0.009314561262726784
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69639,0.019338015466928482
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69649,0.0018609149847179651
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69659,0.00460033630952239
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69669,0.0016697556711733341
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69679,0.0025043718051165342
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69689,0.0013320880243554711
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,0.0007511699805036187
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69709,0.0650123804807663
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69719,0.39021483063697815
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69729,0.004803658928722143
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69739,0.0023382112849503756
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69749,0.09736714512109756
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69759,0.001245052320882678
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69769,0.0018586035585030913
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69779,0.009800616651773453
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69789,0.00120412593241781
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69799,0.0039278073236346245
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69809,0.3711709678173065
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69819,0.0013813177356496453
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69829,0.0006832682993263006
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69839,0.002934393472969532
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69849,0.0013620434328913689
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859,0.07860297709703445
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869,0.5800859928131104
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69879,0.006831719074398279
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889,0.0015535331331193447
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899,0.0034362536389380693
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69909,0.001220738748088479
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69919,0.049829885363578796
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929,0.04575037583708763
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939,0.0009801372652873397
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949,0.002203773707151413
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69959,0.0035592110361903906
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69969,0.0006875346298329532
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979,0.0015786236617714167
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989,0.0023687465582042933
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999,0.8109142184257507
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70009,0.0016316113760694861
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70019,0.48213860392570496
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70029,0.005006582476198673
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70039,0.008863028138875961
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049,0.0031377021223306656
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70059,0.5781559944152832
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70069,0.002273700898513198
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70079,0.04945850372314453
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70089,0.4411989748477936
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70099,0.0014384918613359332
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70109,0.020748037844896317
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70119,0.0024743271060287952
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70129,0.000409439584473148
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70139,0.006126966327428818
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70149,0.0020198796410113573
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70159,0.001703601679764688
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70169,0.002716602059081197
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70179,0.0013527569826692343
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70189,0.007374064531177282
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70199,0.005409385077655315
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70209,0.00274373940192163
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70219,0.29095035791397095
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70229,0.0024646082893013954
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70239,0.0024614857975393534
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70249,0.0005514882504940033
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70259,0.009648359380662441
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70269,0.002296541118994355
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70279,0.0024276061449199915
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70289,0.0025214666966348886
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70299,0.2557882070541382
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70309,0.0017795562744140625
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70319,0.0019328329944983125
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70329,0.0019491135608404875
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70339,0.001818829565308988
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70349,0.001690444303676486
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70359,0.001548281405121088
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70369,0.16699433326721191
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70379,0.004053613170981407
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70389,0.0010932395234704018
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,0.0008695037104189396
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70409,0.006204483099281788
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70419,0.023437529802322388
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70429,0.0011408055434003472
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70439,0.0011517072562128305
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70449,0.0012662459630519152
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70459,0.0006927188951522112
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70469,0.001794167677871883
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70479,0.0010970019502565265
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70489,0.0022425660863518715
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70499,0.013935077004134655
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70509,0.00588604249060154
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70519,0.10568089038133621
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70529,0.0017289636889472604
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70539,0.0010058380430564284
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70549,0.000847308780066669
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,0.0028340541757643223
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70569,0.3211211860179901
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70579,0.06030254065990448
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70589,0.001303104916587472
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70599,0.0009091630345210433
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70609,0.0027245820965617895
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70619,0.5004364848136902
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70629,0.0022109735291451216
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70639,0.0027632713317871094
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70649,0.06222153455018997
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70659,0.0007853909046389163
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70669,0.00291821314021945
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70679,0.009072564542293549
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70689,0.00305349612608552
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70699,0.0032675722613930702
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70709,0.001254224102012813
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70719,0.2932054400444031
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70729,0.0017756953602656722
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70739,0.0038172451313585043
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70749,0.0198670644313097
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70759,0.0027563765179365873
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70769,0.6090480089187622
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70779,0.001240988145582378
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70789,0.002642725594341755
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70799,0.008784164674580097
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70809,0.012920461595058441
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70819,0.003851011861115694
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70829,0.005218645557761192
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70839,0.0011820016661658883
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70849,0.007325286976993084
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70859,0.0011872965842485428
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70869,0.00937408022582531
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70879,0.001970880199223757
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70889,0.021416181698441505
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70899,0.06913653761148453
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,0.0010476106544956565
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70919,0.001264922320842743
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70929,0.0027145857457071543
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70939,0.0019434303976595402
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70949,0.21830135583877563
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70959,0.0019749486818909645
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70969,0.00211694510653615
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70979,0.08968217670917511
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70989,0.003689467441290617
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70999,0.0008503896533511579
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71009,0.02763274312019348
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71019,0.0006735324859619141
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71029,0.0016658343374729156
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71039,0.48265209794044495
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71049,0.0014676908031105995
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71059,0.14135828614234924
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71069,0.0017965637380257249
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71079,0.3988264501094818
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71089,0.0006483305478468537
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71099,0.016429370269179344
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71109,0.005749309901148081
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71119,0.008507241494953632
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71129,0.014378772117197514
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71139,0.0013635241193696856
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71149,0.10161632299423218
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71159,0.005226128734648228
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71169,0.0027038678526878357
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71179,0.0007754655089229345
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71189,0.5770387053489685
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71199,0.1771850287914276
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71209,0.0031285949517041445
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71219,0.001393444137647748
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71229,0.002870245138183236
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71239,0.0029153702780604362
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71249,0.0018744722474366426
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71259,0.004418766591697931
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71269,0.001055318396538496
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71279,0.05425160005688667
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71289,0.0025342111475765705
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71299,0.007783571723848581
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71309,0.004774146713316441
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71319,0.00198861351236701
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71329,0.0013364572077989578
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71339,0.0015808738535270095
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71349,0.0028907298110425472
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71359,0.0020201709121465683
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71369,0.011698991991579533
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71379,0.15543940663337708
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71389,0.042449548840522766
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71399,0.003839437384158373
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71409,0.0025647033471614122
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71419,0.003273067530244589
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71429,0.9240343570709229
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71439,0.00967860221862793
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71449,0.08445993065834045
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71459,0.4287293255329132
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71469,0.5074328780174255
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71479,0.002033403143286705
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71489,0.07414015382528305
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71499,0.002552828984335065
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71509,0.001378517714329064
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71519,0.0030434171203523874
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71529,0.0015660651260986924
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71539,0.0006140486220829189
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71549,0.0015119699528440833
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71559,0.012187100015580654
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71569,0.8816238045692444
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71579,0.001048362348228693
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71589,0.0013725709868595004
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71599,0.0015013501979410648
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71609,0.0009113192791119218
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71619,0.0018910571234300733
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71629,0.0029029492288827896
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71639,0.010185456834733486
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71649,0.00314747984521091
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71659,0.0031063177157193422
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71669,0.0015632609138265252
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71679,0.0006615743041038513
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71689,0.005227580666542053
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71699,0.002880016341805458
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71709,0.0011178877903148532
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71719,0.0024548079818487167
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71729,0.7144671678543091
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71739,0.03129793331027031
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71749,0.0010077237384393811
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71759,0.006457679904997349
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71769,0.0012375377118587494
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71779,0.005606985650956631
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71789,0.005537483375519514
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71799,0.054056357592344284
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71809,0.0012452589580789208
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71819,0.002096612472087145
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71829,0.12890908122062683
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71839,0.0019163716351613402
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71849,0.003017387120053172
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71859,0.001574819558300078
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71869,0.0012938701547682285
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71879,0.0014145300956442952
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71889,0.014771858230233192
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71899,0.006964312866330147
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71909,0.0013939780183136463
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71919,0.0014004057738929987
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71929,0.11247249692678452
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71939,0.0021629114635288715
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71949,0.0019265394657850266
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71959,0.0026360806077718735
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71969,0.002596142003312707
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71979,0.030157987028360367
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71989,0.10715550929307938
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71999,0.004845289513468742
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72009,0.008774536661803722
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72019,0.0015397758688777685
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72029,0.09445276111364365
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72039,0.009651409462094307
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72049,1.2588484287261963
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72059,0.007803105283528566
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72069,0.0014129742048680782
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72079,0.4383397400379181
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72089,0.0011787874391302466
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72099,0.12257973104715347
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72109,0.003089873120188713
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72119,0.0012312652543187141
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72129,0.016272645443677902
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72139,0.0030482704751193523
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72149,0.020031096413731575
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72159,0.0020745405927300453
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72169,0.001771395793184638
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72179,0.0008048096788115799
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72189,0.0014087014133110642
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72199,0.0017357617616653442
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72209,0.002017703140154481
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72219,1.275458812713623
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72229,0.0034092378336936235
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72239,0.010025524534285069
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72249,0.5134572386741638
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72259,0.002586879301816225
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72269,0.0011818433413282037
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72279,0.0022106142714619637
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72289,0.4719236493110657
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72299,0.0047083147801458836
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72309,0.0025804464239627123
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72319,0.11039417237043381
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72329,0.3694499433040619
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72339,0.20728150010108948
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72349,0.0014228894142434
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72359,0.0021948569919914007
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72369,0.002793277846649289
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72379,0.009435796178877354
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72389,0.0016958226915448904
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72399,0.0016572930617257953
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,0.0016968310810625553
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72419,0.8192128539085388
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72429,0.0037003247998654842
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72439,0.003981295973062515
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72449,0.0011163998860865831
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72459,0.0013001234037801623
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72469,0.01641426794230938
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72479,0.22705957293510437
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72489,0.0009560002363286912
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72499,0.0017192454542964697
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72509,0.0017463283147662878
