dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26059,0.0006182646611705422
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26069,0.0006569137331098318
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26079,1.2149411077189143e-07
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26089,0.0038560456596314907
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26099,0.0003721766115631908
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26109,0.009250289760529995
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26119,0.00036161503521725535
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26129,0.000652443733997643
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26139,0.0009783123387023807
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.00028819634462706745
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26159,0.0004030212003272027
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26169,0.0005823138635605574
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26179,0.0002698643074836582
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26189,0.0002902883570641279
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26199,0.10820931196212769
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26209,4.95614658575505e-05
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26219,0.0006795668741688132
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26229,0.431732177734375
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26239,0.0015334715135395527
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26249,0.0005767305265180767
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26259,0.00037330377381294966
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26269,0.0004754540277644992
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26279,0.0006601870991289616
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26289,0.0005125172901898623
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26299,0.0004616995283868164
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26309,0.0003777872188948095
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26319,0.0012244842946529388
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26329,0.00042052901699207723
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339,0.00047592661576345563
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,0.001386780641041696
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26359,0.0004280728753656149
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,0.002267365111038089
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26379,0.0003760639810934663
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26389,0.0015225191600620747
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26399,0.0006772776250727475
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.0006267810240387917
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26419,0.001609151135198772
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26429,0.0003120930923614651
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26439,0.000955925730522722
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26449,0.0015705607365816832
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26459,0.001300522475503385
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26469,0.0007691169157624245
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26479,0.0003404739254619926
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,0.0007917534094303846
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26499,0.00026245933258906007
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26509,0.00032985751749947667
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26519,0.0006933866534382105
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26529,0.000491855782456696
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26539,0.0005484839202836156
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26549,0.00034336408134549856
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26559,0.0005603758618235588
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26569,0.00038711223169229925
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579,0.0013454027939587831
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26589,1.9325545963511104e-07
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26599,0.0007285357569344342
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609,0.0005702126654796302
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26619,0.0035340620670467615
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26629,0.0008303128415718675
,,,,9.409940548675545e-08,5.271490801400816e-07,8.109985848308946e-07,8.109985848308946e-07,1.2476901305090686e-06,1.2476901305090686e-06,1.9195232777062595e-06,1.9195232777062595e-06,2.9531127349327065e-06,2.9531127349327065e-06,4.543250361434933e-06,9.409940548675545e-08,4.543250361434933e-06,6.989615940669127e-06,6.989615940669127e-06,1.075325529333712e-05,1.075325529333712e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.447683161334699e-07,1.447683161334699e-07,2.2272048635918447e-07,2.2272048635918447e-07,3.42646902091053e-07,3.42646902091053e-07,5.271490801400816e-07,26638,
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26639,0.0009065864142030478
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26649,0.0006658532074652612
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26659,0.001232636976055801
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.0004632846394088119
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679,0.0012778820237144828
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26689,0.00031482192571274936
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26699,0.0006927218637429178
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26709,0.0004106277774553746
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26719,0.000998944859020412
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729,0.0017708030063658953
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739,0.0004071929433848709
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26749,0.0025573268067091703
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.00019297697872389108
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,0.0007424495415762067
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26779,0.0008350489661097527
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26789,0.0003668098652269691
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26799,0.0008573425584472716
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26809,0.0002996883704327047
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819,0.00032993502099998295
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26829,0.0006435614195652306
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26839,9.804003639146686e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26849,0.00034407974453642964
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,0.00039554527029395103
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26869,0.00023835443425923586
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26879,0.0006556033040396869
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889,0.0019022115739062428
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26899,0.0007343601901084185
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26909,0.0003275631461292505
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26919,0.00038132601184770465
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26929,0.0010429014218971133
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.00044807427912019193
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26949,0.0004654817748814821
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26959,0.001323037315160036
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26969,5.4803938837721944e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26979,0.000450346153229475
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989,0.0009931287495419383
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26999,0.0008689907263033092
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27009,0.000527764845173806
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27019,5.068048949397053e-07
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27029,0.003680616617202759
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039,0.0005283148493617773
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27049,0.00024382091942243278
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27059,0.0026861215010285378
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069,0.0019982364028692245
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27079,0.0007755845435895026
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089,0.000807368487585336
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27099,0.0005647733923979104
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27109,0.00048598600551486015
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27119,0.0004720801080111414
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27129,1.2081513887096662e-06
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27139,0.0003798031248152256
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27149,0.001363731804303825
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27159,0.0002174591936636716
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27169,0.0003051333187613636
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27179,0.0006361627019941807
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27189,1.1002845212715329e-06
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,0.0007037105970084667
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.00016737802070565522
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219,0.0009028594358824193
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,0.00048757687909528613
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27239,0.0003333886561449617
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27249,0.0003428790078032762
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27259,0.00039854709757491946
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27269,0.0003604884259402752
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27279,0.0003682616224978119
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27289,0.00629703002050519
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.0004917395417578518
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309,0.0003518188023008406
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27319,0.15747347474098206
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,0.0011325497180223465
,,,,7.981988796634066e-08,4.4715458403468026e-07,6.879301292841234e-07,6.879301292841234e-07,1.0583540450524976e-06,1.0583540450524976e-06,1.6282369923884576e-06,1.6282369923884576e-06,2.5049799882899347e-06,2.5049799882899347e-06,3.8538153665998995e-06,7.981988796634066e-08,3.8538153665998995e-06,5.928946717845999e-06,5.928946717845999e-06,9.121456488993845e-06,9.121456488993845e-06,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.2279982764052406e-07,1.2279982764052406e-07,1.8892281175465242e-07,1.8892281175465242e-07,2.906504796225422e-07,2.906504796225422e-07,4.4715458403468026e-07,27339,
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27339,0.0016246380982920527
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27349,0.0015599236357957125
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27359,0.011409495957195759
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27369,0.0007232659845612943
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27379,0.0005662185722030699
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27389,0.00024689346901141107
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27399,0.0005737085011787713
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27409,0.00029164672014303505
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27419,0.0003954792919103056
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27429,0.0013710164930671453
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27439,0.00025990576250478625
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27449,0.0002632934774737805
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27459,0.00016048505494836718
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27469,0.0012640150962397456
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.00034057427546940744
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27489,0.00043846864718943834
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27499,0.00021251768339425325
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27509,0.0003168096882291138
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27519,0.0034940058831125498
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27529,0.004016884136945009
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27539,0.0004612111661117524
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27549,0.0005818536737933755
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559,0.0033449747134000063
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,0.0004905451787635684
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27579,0.000787963334005326
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,0.004947110544890165
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599,0.0007059107883833349
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27609,0.03059275634586811
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,0.00042442456469871104
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27629,0.00031991000287234783
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27639,0.0003464164328761399
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649,0.1593979299068451
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27659,0.0007542690727859735
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669,0.0023901283275336027
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27679,0.00045575806871056557
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689,0.002294060541316867
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27699,0.0003202481602784246
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27709,0.037239205092191696
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27719,0.0010318998247385025
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27729,0.00042319935164414346
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27739,0.0003858526761177927
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.0009964645141735673
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27759,0.00041631152271293104
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27769,0.00038868931005708873
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779,0.0006899626459926367
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27789,0.00025932531571015716
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27799,0.002193571301177144
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27809,0.002600377192720771
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27819,0.00028730626218020916
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829,0.00036920804996043444
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27839,0.0003817636170424521
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27849,0.001257566036656499
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27859,0.0004984564729966223
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869,0.0010595637140795588
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27879,0.0007728846394456923
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27889,0.00035893102176487446
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27899,0.00020870566368103027
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27909,0.0005006627761758864
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,0.0006116193835623562
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27929,0.00029903920949436724
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,0.21901817619800568
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27949,0.0006554932333528996
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,0.0006393515504896641
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969,0.0007981189410202205
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27979,0.0012928207870572805
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989,0.003206711495295167
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,0.0013541809748858213
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,0.0002920670958701521
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28019,0.0013934997841715813
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.4525125026702881
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,0.0005987267359159887
0.894819438457489,0.8769230842590332,0.9134615659713745,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,
,,,,6.653706639515992e-08,3.727436232353765e-07,5.734517280544253e-07,5.734517280544253e-07,8.822334277760388e-07,8.822334277760388e-07,1.3572821965785213e-06,1.3572821965785213e-06,2.088126456274648e-06,2.088126456274648e-06,3.212502240422535e-06,6.653706639515992e-08,3.212502240422535e-06,4.942311139111592e-06,4.942311139111592e-06,7.603555598633219e-06,7.603555598633219e-06,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.0236471753101525e-07,1.0236471753101525e-07,1.5748418081694655e-07,1.5748418081694655e-07,2.4228335510299467e-07,2.4228335510299467e-07,3.727436232353765e-07,28040,
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28049,0.0006702585378661752
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28059,0.0003426565963309258
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,0.0002926909946836531
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079,0.00020937580848112702
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,0.00048416308709420264
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099,0.0007561853271909058
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28109,0.00046787914470769465
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119,0.0005129464552737772
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28129,0.0003687453572638333
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28139,0.0006001399597153068
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149,0.00027748922002501786
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28159,0.0014469606103375554
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169,0.0003555338771548122
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28179,0.00018319804803468287
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,0.0016723086591809988
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,0.0005448898300528526
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209,0.00013298753765411675
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,0.0008157264674082398
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.000494539737701416
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239,0.00042957617552019656
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249,0.00021622778149321675
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259,0.0016474779695272446
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,0.0014946109149605036
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,8.581240535932011e-07
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,0.000829468248412013
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299,0.000668217136990279
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.00024049034982454032
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28319,0.00011173255916219205
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329,0.0004349983355496079
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,0.0003624090168159455
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,0.0004905063542537391
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359,0.000285345216980204
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,0.0001600458926986903
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,0.001300461357459426
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28389,0.0160501841455698
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399,0.0019496710738167167
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28409,0.09141623228788376
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419,0.00035894589382223785
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429,0.014010519720613956
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,0.0002767193072941154
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,0.0007477421313524246
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459,0.00047188327880576253
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469,0.00013619406672660261
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.0011334540322422981
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28489,0.0005483953282237053
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,0.0004780814051628113
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509,0.0003286342544015497
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,0.0007625535363331437
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.001339560723863542
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539,0.0005958864348940551
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549,5.7950135669671e-05
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,0.0004307144845370203
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,0.000527745287399739
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579,0.003462099004536867
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.0012892282102257013
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599,0.0006787728052586317
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28609,5.332901054089234e-08
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,0.0004494620952755213
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629,2.1496845192814362e-07
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,0.005672265309840441
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28649,0.0004429605614859611
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659,0.000719946576282382
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28669,0.0004927947884425521
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,0.0011350424028933048
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28689,4.6696149524905195e-07
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,0.0001928664860315621
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709,0.0002476546505931765
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,0.0006029815413057804
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729,0.001973553095012903
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,0.0006892083329148591
