dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.023110689595341682
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.902600109577179
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.007816281169652939
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.13385918736457825
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.11238259822130203
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.7211415767669678
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.2874181568622589
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.003032918320968747
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.0024899509735405445
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.01965191215276718
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.028896670788526535
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.0026086056604981422
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.005537739023566246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.012926395982503891
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.9658238887786865
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.009618990123271942
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.03300480917096138
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.033189807087183
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,9000,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.05776170641183853
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,2.2059783935546875
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.01457115076482296
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.257567822933197
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.02072559855878353
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.001424875808879733
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.19609850645065308
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.016771363094449043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,1.7027264833450317
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.005405832547694445
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,1.179335355758667
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.4918805658817291
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.008948040194809437
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.03459252417087555
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.0057614631950855255
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.041217874735593796
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.502349853515625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.012155290693044662
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,2.186246395111084
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.10507971048355103
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.46781066060066223
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,9.100802708417177e-05
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.06385475397109985
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.20969030261039734
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.09881000965833664
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.004399317782372236
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.1968139410018921
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,1.1443078517913818
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.010114203207194805
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.22446410357952118
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.0021061867009848356
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.00402055261656642
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.8773675560951233
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.10889596492052078
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.00855919998139143
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.021086955443024635
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.03881092742085457
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.9779239296913147
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.04448119178414345
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.005964464042335749
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,1.5694764852523804
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.01935783587396145
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.013273273594677448
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.01903351955115795
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.09563867747783661
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.9330639839172363
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.037304915487766266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.26518514752388
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.07416053861379623
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,1.0854103565216064
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.6092496514320374
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.039317864924669266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.24433447420597076
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.022694583982229233
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.07394510507583618
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.0073159243911504745
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.22842702269554138
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.40160438418388367
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.09602214395999908
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.008323068730533123
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.33022335171699524
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.010886270552873611
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.019251173362135887
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.06686340272426605
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.005069771781563759
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.014548033475875854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.1089063435792923
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.6501098275184631
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.0031434420961886644
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.004710727371275425
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,1.6912692785263062
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.00657694460824132
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.684531569480896
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,2.102909564971924
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.042477089911699295
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.04284780099987984
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.0666114017367363
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,1.1957159042358398
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.4632050693035126
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.0045782397501170635
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.07546552270650864
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.06472644209861755
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.2465256154537201
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.051187366247177124
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.06774352490901947
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.04559053108096123
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.014441865496337414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.0037573783192783594
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.45672932267189026
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.6419641971588135
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.0037972270511090755
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.005403199698776007
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.006386201828718185
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,1.0888705253601074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.010045359842479229
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.7861549258232117
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.007666353601962328
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.14211823046207428
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.01674763113260269
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.007812500931322575
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.009865334257483482
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.00992443785071373
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.09914840757846832
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.2050110250711441
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.003961381036788225
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.40735307335853577
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.0031811362132430077
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.002084003761410713
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,2.5559933185577393
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.3657970428466797
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,1.4412035942077637
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.010418932884931564
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.016355402767658234
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,1.068567156791687
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.007188437040895224
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.006831096485257149
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.004184798337519169
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.002378070028498769
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.02356473170220852
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.7126132249832153
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.1913936287164688
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.018866093829274178
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,1.207007646560669
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.00619866605848074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.010125281289219856
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.003437488339841366
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.004611376207321882
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.10930103808641434
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.42807912826538086
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.04731369763612747
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.005278969649225473
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.007108783349394798
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.010158603079617023
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.033034443855285645
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.0591970719397068
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.007573208771646023
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.0026303345803171396
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.1688196212053299
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.06790295243263245
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.13298723101615906
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.006272359751164913
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.0017003718530759215
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.3086124360561371
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.007897607982158661
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.0040481798350811005
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.01049121469259262
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.0738033726811409
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.08491286635398865
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.7194646000862122
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.03444061800837517
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.3002142012119293
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.16090424358844757
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.004289030563086271
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.8703342080116272
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.6372594237327576
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.0015698071802034974
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.34872886538505554
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.3143289387226105
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.002061469480395317
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.017778996378183365
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,6.26020337222144e-05
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,1.0720024108886719
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.009738217107951641
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,1.2811495065689087
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.007696268614381552
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.012551745399832726
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.002961985534057021
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.0069710141979157925
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.07547321170568466
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.05437218397855759
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,1.388407588005066
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.2569870948791504
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.17187446355819702
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.003560608485713601
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.3475340008735657
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.07747088372707367
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,1.071721076965332
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.18140646815299988
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.0006068437360227108
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.0024997133295983076
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.6555192470550537
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.5367168188095093
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.9652098417282104
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.4301082491874695
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.19802123308181763
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.21904990077018738
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.001981686567887664
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.02180524729192257
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.3200753331184387
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.10331068933010101
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.9377500414848328
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.03724583983421326
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.017021160572767258
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,1.4919726848602295
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.2416410744190216
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.46986186504364014
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.15164686739444733
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.85298752784729
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.12641873955726624
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.9909931421279907
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.020543459802865982
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.0032989808823913336
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.0013824931811541319
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.0012983499327674508
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.005972571671009064
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.013340163044631481
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.5757281184196472
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.09603860974311829
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.2981053590774536
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.1277860701084137
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.25986576080322266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.015304294414818287
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.02577958069741726
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.2481732815504074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.0035128032322973013
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,1.3251789808273315
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.036567624658346176
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.13638727366924286
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.088736392557621
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.04396970570087433
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.01229086797684431
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.00410966482013464
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,1.0462250709533691
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.0027887930627912283
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.44483503699302673
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.01859174109995365
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.004096909426152706
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.04857736825942993
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.014181584119796753
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.0008882411057129502
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.37968236207962036
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,1.7449312210083008
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.01053510420024395
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.0866587683558464
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.49378013610839844
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.345664381980896
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.07937879115343094
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.010259754955768585
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.22557535767555237
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.005989772733300924
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.3416364789009094
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.04566036909818649
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.010496512986719608
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.22142881155014038
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.014496850781142712
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.47621235251426697
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.15189263224601746
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.6664241552352905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.036793213337659836
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.16747544705867767
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.010642950423061848
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,2.0481362342834473
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.01215006411075592
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.0012616501189768314
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.07416076213121414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.2115938663482666
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.7260031700134277
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.0028802237939089537
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.397429496049881
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.005907353013753891
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,2.2219011783599854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.672812283039093
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.5172827243804932
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.6443830728530884
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.04879860579967499
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.8359734416007996
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.3950120806694031
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.015407045371830463
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.20079103112220764
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.4263262450695038
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.004857349209487438
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,3.400432825088501
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.07484529912471771
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.04074737802147865
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.005305394530296326
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.5348082780838013
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.46577611565589905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,1.9257867336273193
