dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304079,0.0036089636851102114
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304089,0.0036197558511048555
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304099,0.004073625896126032
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304109,0.004833182319998741
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304119,0.26511189341545105
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304129,0.505846381187439
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304139,0.17456160485744476
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304149,0.25186166167259216
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304159,0.001872310065664351
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304169,0.1342996507883072
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304179,0.002399483462795615
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304189,0.0037492471747100353
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304199,0.031211378052830696
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304209,0.0771283209323883
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304219,0.007948695681989193
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304229,0.24747316539287567
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304239,0.0028621116653084755
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304249,0.001023447490297258
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304259,0.0007736584520898759
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304269,0.009614006616175175
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304279,0.003909426275640726
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304289,0.40969082713127136
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304299,0.0017875002231448889
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304309,0.0009593320428393781
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304319,0.0022040812764316797
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304329,0.0036339457146823406
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304339,0.5059108734130859
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304349,0.06859026104211807
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304359,0.0009624068043194711
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304369,0.0015050552319735289
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304379,0.09663736820220947
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304389,0.0014989628689363599
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304399,0.021350285038352013
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304409,0.0019762490410357714
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304419,0.004878406412899494
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304429,0.019510624930262566
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304439,0.002388918539509177
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304449,0.001766818342730403
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304459,0.06701777875423431
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304469,0.01927752047777176
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304479,0.013488982804119587
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304489,1.0245256423950195
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304499,0.0034117987379431725
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304509,0.024341179057955742
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304519,0.003687110962346196
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304529,0.004909839481115341
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304539,0.3656299114227295
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304549,0.00793404970318079
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304559,0.19492125511169434
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304569,0.013124809600412846
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304579,0.006989507935941219
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304589,0.018543852493166924
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304599,0.003171915654093027
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304609,0.004050153307616711
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304619,0.006525075063109398
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304629,0.003478151513263583
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304639,0.00276283361017704
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304649,0.3752288520336151
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304659,0.0039475965313613415
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304669,0.001614969689399004
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304679,0.008997204713523388
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304689,0.0023884393740445375
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304699,0.004560071509331465
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304709,0.11619295924901962
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304719,0.056508734822273254
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304729,0.0077860355377197266
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304739,0.2265285849571228
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304749,0.0035782288759946823
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304759,0.18678952753543854
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304769,0.08302104473114014
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304779,0.0031329176854342222
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304789,0.008413737639784813
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304799,0.006334370467811823
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304809,0.057635802775621414
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304819,0.001774323871359229
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304829,0.17761023342609406
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304839,0.09052648395299911
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304849,0.004836731590330601
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304859,0.0019861850887537003
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304869,0.0011213463731110096
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304879,0.002114303410053253
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304889,0.004500901326537132
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304899,0.004551807884126902
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304909,0.2955322563648224
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304919,0.0012932284735143185
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304929,0.008338045328855515
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304939,0.0029755185823887587
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304949,0.48386669158935547
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304959,0.23454667627811432
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304969,0.002135812072083354
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304979,0.4398890435695648
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304989,0.014509922824800014
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304999,0.19450761377811432
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305009,0.004777818452566862
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305019,0.0011714755091816187
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305029,0.002019885927438736
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305039,0.0015714619075879455
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305049,0.25448185205459595
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305059,0.18738874793052673
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305069,0.008141656406223774
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305079,0.018028616905212402
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305089,0.002064239466562867
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305099,0.06716747581958771
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305109,0.027295492589473724
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305119,0.0013292578514665365
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305129,0.07767152041196823
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305139,0.06923945248126984
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305149,0.03297465667128563
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305159,0.0016937799518927932
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305169,0.0036101986188441515
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305179,0.001135942293331027
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305189,0.023645631968975067
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305199,0.005337259266525507
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305209,0.009363807737827301
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305219,0.004368028603494167
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305229,0.004800430499017239
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305239,0.0023656650446355343
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305249,0.44635236263275146
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305259,0.004306788556277752
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305269,0.7358154058456421
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305279,0.002588545437902212
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305289,0.002677139127627015
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305299,0.4428277015686035
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305309,0.049477897584438324
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305319,0.0011981467250734568
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305329,0.002325761830434203
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305339,0.18724466860294342
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305349,0.0017024899134412408
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305359,0.028765544295310974
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305369,0.005721236579120159
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305379,0.00112062506377697
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305389,0.46691063046455383
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305399,0.002452532062307
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305409,0.010020066983997822
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305419,0.9153010845184326
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305429,0.06314060837030411
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305439,0.002484970958903432
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305449,0.0019108373671770096
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305459,0.6570166945457458
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305469,0.0065505625680089
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305479,0.005526147782802582
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305489,0.023990049958229065
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305499,0.016213273629546165
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305509,0.004256561864167452
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305519,0.01669107936322689
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305529,0.8982718586921692
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305539,0.05194343999028206
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305549,0.002194764092564583
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305559,0.019366513937711716
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305569,0.006612605880945921
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305579,0.005660121329128742
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305589,0.004037007223814726
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305599,0.0015995103167369962
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305609,0.6922542452812195
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305619,0.03224640712141991
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305629,0.0017805772367864847
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305639,0.027898311614990234
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305649,0.05788975581526756
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305659,0.19254979491233826
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305669,0.0014793098671361804
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305679,0.1642754226922989
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305689,0.0027763114776462317
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305699,0.013167371042072773
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305709,0.004165710881352425
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305719,0.6283354163169861
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305729,0.005957509391009808
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305739,0.0016761643346399069
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305749,0.01199999637901783
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305759,0.009886198677122593
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305769,0.002297980012372136
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305779,0.008765355683863163
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305789,0.0044105686247348785
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305799,0.006945488043129444
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305809,0.011231956072151661
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305819,0.2837032079696655
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305829,0.46417519450187683
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305839,0.23571647703647614
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305849,0.005152022000402212
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305859,0.00241579907014966
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305869,0.043450575321912766
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305879,0.010895750485360622
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305889,0.0025765257887542248
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305899,0.6724937558174133
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305909,0.0014690449461340904
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305919,0.08059137314558029
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305929,0.0041055683977901936
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305939,0.015369697473943233
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305949,0.17124581336975098
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305959,0.036641642451286316
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305969,0.0021797087974846363
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305979,0.21401435136795044
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305989,0.0027443075086921453
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305999,0.002270950935781002
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306009,0.0008450347813777626
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306019,0.24014371633529663
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306029,0.05521245673298836
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306039,0.19774498045444489
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306049,0.00843871757388115
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306059,0.17648811638355255
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306069,0.0027664315421134233
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306079,0.0031355805695056915
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306089,0.006730690598487854
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306099,0.0016516182804480195
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306109,0.0022563389502465725
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306119,0.0021030132193118334
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306129,0.10170584172010422
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306139,0.0016031097620725632
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306149,0.03704619035124779
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306159,0.3927556276321411
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306169,0.006670646369457245
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306179,0.0030142113100737333
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306189,0.014028776437044144
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306199,0.0025739308912307024
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306209,0.006707026157528162
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306219,0.00370649341493845
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306229,0.003893814515322447
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,0.24588486552238464
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306249,0.0008330370765179396
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306259,0.004470000974833965
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306269,0.02859705686569214
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306279,0.30809181928634644
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306289,0.009182445704936981
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306299,0.005142249166965485
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306309,0.12153688073158264
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306319,0.4925936758518219
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306329,0.0009743442060425878
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306339,0.3734028935432434
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306349,0.005296878982335329
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306359,0.0011671349639073014
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306369,0.001576598733663559
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306379,0.010484829545021057
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306389,0.09538581967353821
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306399,0.012218005023896694
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306409,0.005812113638967276
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306419,0.007969473488628864
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306429,0.11624687165021896
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306439,0.0010005594231188297
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306449,0.0021434680093079805
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306459,0.03024771809577942
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306469,0.0016072174767032266
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306479,0.02097400650382042
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306489,0.04219559580087662
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306499,0.0032695361878722906
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306509,0.0016649115132167935
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306519,0.7525728940963745
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306529,0.006751569453626871
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306539,0.9739831686019897
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306549,0.012912674807012081
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306559,0.16428616642951965
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306569,0.4597817659378052
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306579,0.008307227864861488
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306589,0.1924211084842682
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306599,0.4095359742641449
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306609,0.2516961395740509
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306619,0.014594667591154575
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306629,0.37263795733451843
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306639,0.005359863396733999
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306649,0.03241538256406784
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306659,0.00556856719776988
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306669,0.20822912454605103
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306679,0.003545637708157301
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306689,0.0033025029115378857
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306699,0.0024352234322577715
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306709,0.001316644949838519
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306719,0.005011685658246279
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306729,0.0008840067312121391
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306739,0.004718573298305273
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306749,0.19269534945487976
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306759,0.26819783449172974
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306769,0.004079068079590797
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306779,0.003193531883880496
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306789,0.00056837109150365
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306799,0.01723790355026722
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306809,0.00318008940666914
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306819,0.004878157749772072
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306829,0.022108886390924454
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306839,0.004790227860212326
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306849,0.010877280496060848
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306859,0.020452648401260376
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306869,0.060045357793569565
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306879,0.019868552684783936
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306889,0.027590032666921616
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306899,0.0018511571688577533
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306909,0.007847280241549015
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306919,0.002299549989402294
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306929,0.3692742586135864
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306939,0.011552457697689533
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306949,0.019760867580771446
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306959,0.00312401563860476
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306969,0.0007317250710912049
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306979,0.00594433955848217
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306989,0.2659333348274231
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306999,0.30675455927848816
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307009,0.010604257695376873
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307019,0.059796810150146484
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307029,0.003383030416443944
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307039,0.007003253325819969
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307049,0.0022835335694253445
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307059,0.002900470281019807
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307069,0.0008091580821201205
,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307079,0.000885825022123754
