dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39399,0.5477243661880493
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39409,0.0004554034676402807
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39419,0.004932249430567026
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39429,0.0010464435908943415
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39439,0.0009148030658252537
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39449,0.0008443350670859218
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39459,0.001524073537439108
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,0.0007488720584660769
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39479,0.0005578168202191591
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39489,0.000814015103969723
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39499,0.022859547287225723
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39509,0.0016537351766601205
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39519,0.0009063028846867383
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39529,0.0007154492195695639
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39539,0.0012115620775148273
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39549,0.0006280528614297509
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39559,0.0005988008924759924
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39569,0.0017336660530418158
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39579,0.003061500610783696
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39589,0.0004841579357162118
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39599,0.000977083807811141
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39609,0.0018288018181920052
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619,0.21895624697208405
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39629,0.034736424684524536
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39639,0.0010638394160196185
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39649,0.018154317513108253
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39659,0.0006222200463525951
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39669,0.37569108605384827
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679,0.0014435910852625966
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39689,0.016583336517214775
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39699,0.001179698621854186
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39709,0.011358166113495827
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.0005564632592722774
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729,0.00021919813298154622
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39739,0.017132960259914398
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39749,0.0007709567435085773
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39759,0.0010801975149661303
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39769,0.0009228952112607658
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39779,0.002035453449934721
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39789,0.0019554749596863985
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39799,0.00042224611388519406
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39809,0.003258961718529463
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39819,0.00642224820330739
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39829,0.0003234702453482896
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.17065007984638214
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39849,0.22200602293014526
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39859,0.0005237596924416721
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39869,0.0006685438565909863
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879,0.5286855697631836
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,39888,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39889,0.0006224038661457598
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39899,0.002725623082369566
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39909,0.0014086391311138868
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,0.7469772100448608
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39929,0.0006195537862367928
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39939,0.0006099456804804504
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39949,0.0009108595550060272
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39959,0.0015141507610678673
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39969,0.040736474096775055
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39979,0.001089269295334816
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39989,0.0008022185647860169
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39999,0.0010060375789180398
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40009,0.002507388824597001
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40019,0.0008658368606120348
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40029,0.0026031755842268467
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40039,0.0025053713470697403
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40049,0.0007020434131845832
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059,0.0011322780046612024
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40069,0.0011384810786694288
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079,0.0009124878561124206
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40089,0.0007826304063200951
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40099,0.0021525274496525526
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40109,0.0010187048465013504
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.0011073051718994975
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129,0.20999544858932495
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40139,0.0009001818834803998
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40149,0.0007365867495536804
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40159,0.0004068748385179788
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,0.002906001638621092
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40179,0.0007783564506098628
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40189,0.000979483826085925
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40199,0.0008921248372644186
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40209,0.0013151733437553048
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40219,0.001228350680321455
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40229,0.000556610117200762
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40239,0.45097556710243225
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40249,0.5406862497329712
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40259,0.004831316880881786
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40269,0.0012583459028974175
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40279,0.0016193535411730409
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40289,0.0006494346307590604
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40299,0.017368659377098083
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,0.0023584808222949505
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40319,0.00042070646304637194
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40329,0.0012893154053017497
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40339,0.4544583261013031
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40349,0.0007553311879746616
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40359,0.0009045728365890682
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40369,0.000638689671177417
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40379,0.0048337155021727085
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40389,0.0008141885627992451
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40399,0.0009043346508406103
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.0038116152863949537
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40419,0.0030012675561010838
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40429,0.0010467823594808578
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40439,0.0011167176999151707
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40449,0.001453428529202938
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40459,0.3161918520927429
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40469,0.0019705474842339754
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,0.0013926714891567826
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40489,0.0007662992575205863
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40499,0.0029818606562912464
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40509,0.0005818396457470953
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.00039924701559357345
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40529,0.0008225952042266726
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40539,0.0015501894522458315
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40549,0.02428990602493286
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40559,0.001151881879195571
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40569,0.000913327734451741
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40579,0.0004380593600217253
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40589,0.0004180030955467373
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40599,0.002266194671392441
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40609,0.008481801487505436
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40619,0.0008818277274258435
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40629,0.0014750409172847867
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639,0.0003103438066318631
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40649,0.006774181965738535
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40659,0.0003700264496728778
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40669,0.0008486734586767852
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,0.005832788534462452
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40689,0.000881015439517796
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40699,0.0006761013064533472
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40709,0.0003721723915077746
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40719,0.0006120961625128984
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40729,0.0011500073596835136
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40739,0.00037740005063824356
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40749,0.06258784979581833
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40759,0.007604547776281834
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40769,0.0005714219296351075
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40779,0.0006601308705285192
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40789,0.0004848951939493418
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40799,0.009808645583689213
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40809,0.00035282151657156646
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40819,0.0005775693571195006
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40829,0.00139557383954525
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40839,0.5416330695152283
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40849,0.0007131957681849599
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40859,0.06817284971475601
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40869,0.0007714945240877569
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40879,0.0007377954898402095
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,0.00041723184403963387
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40899,0.0011571005452424288
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40909,0.001088211894966662
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40919,0.001308889826759696
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.00024329790903721005
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40939,0.00027060674619860947
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40949,0.0006940445746295154
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40959,0.003285463899374008
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40969,0.0023723070044070482
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40979,0.0011442020768299699
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40989,0.0006424157181754708
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40999,0.0010487681720405817
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41009,0.0007373714470304549
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41019,0.0006310971220955253
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41029,1.0155458450317383
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41039,0.0005567947519011796
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41049,0.0007905276142992079
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41059,0.00036352447932586074
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41069,0.002616118872538209
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41079,0.39342668652534485
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41089,0.0005219561862759292
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41099,0.0008021268877200782
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41109,0.2388448715209961
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41119,0.0007039946503937244
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41129,0.0009026855695992708
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41139,0.0030827592127025127
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41149,0.0010442970087751746
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41159,0.0013189779128879309
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41169,0.0024286890402436256
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41179,0.0008856445201672614
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41189,0.0003629760176409036
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41199,0.001928976271301508
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41209,0.0005830068839713931
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219,0.380097895860672
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41229,0.0002865384449250996
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41239,0.0009292967733927071
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41249,0.20976342260837555
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41259,0.0007903125369921327
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41269,0.004860814195126295
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41279,0.006286459043622017
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41289,0.0011210574302822351
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41299,0.0009260247461497784
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41309,0.0020518533419817686
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41319,0.3417423665523529
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41329,0.001563283964060247
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.004619126673787832
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41349,0.02481919340789318
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41359,0.0006883187452331185
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41369,0.004064452834427357
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41379,0.0006609920528717339
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41389,0.0041528306901454926
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41399,0.017641959711909294
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41409,0.0005848602158948779
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41419,0.026034926995635033
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41429,0.0010506308171898127
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41439,0.0010004456853494048
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41449,0.009076741524040699
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.01650819182395935
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.00045526260510087013
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41479,0.008282376453280449
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41489,0.0005837834323756397
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41499,0.0011739161564037204
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41509,0.0011010554153472185
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41519,0.0005812092567794025
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41529,0.0008395119220949709
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41539,0.0012328503653407097
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,0.0004841965273953974
0.8916116952896118,0.8694853186607361,0.914893627166748,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,41550,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41559,0.0008111544302664697
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41569,0.0005546878091990948
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41579,0.00041720925946719944
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41589,0.001351123326458037
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41599,0.0006885860930196941
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609,0.015269171446561813
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41619,0.008256637491285801
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,0.00038717887946404517
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41639,0.00029844522941857576
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41649,0.0008409935981035233
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41659,0.0004214397631585598
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41669,0.00029620848363265395
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41679,0.004485242068767548
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41689,0.00605080695822835
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41699,0.841152012348175
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41709,0.0003202215884812176
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41719,0.02222341112792492
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41729,0.0004998774966225028
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739,0.0012866302859038115
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.0005749444826506078
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,0.0010559121146798134
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41769,0.0023279383312910795
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41779,0.00044130062451586127
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41789,0.0013445019721984863
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41799,0.0015187589451670647
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41809,0.0006716112256981432
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41819,0.024941489100456238
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41829,0.0013067676918581128
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41839,0.6362115740776062
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41849,0.0007791162934154272
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,0.003378866706043482
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41869,0.00346727785654366
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.0008522792486473918
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41889,0.03326737880706787
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41899,0.0019401205936446786
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41909,0.0017030405579134822
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41919,0.0006093850824981928
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41929,0.0004168323357589543
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41939,0.0006922560860402882
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41949,0.0006283063557930291
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41959,0.004815296735614538
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41969,0.0013099417556077242
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41979,0.006904711481183767
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41989,0.0012091916287317872
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999,0.07469990849494934
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42009,0.0008246944635175169
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42019,0.0008563399314880371
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42029,0.0009913939284160733
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42039,0.001020936295390129
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42049,0.014086754992604256
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42059,0.001700474531389773
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42069,0.0013543234672397375
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42079,0.03556337207555771
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42089,0.0009529266390018165
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42099,0.003073646454140544
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42109,0.0668785348534584
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42119,0.0005654291016981006
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42129,1.0548256635665894
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42139,0.001507268287241459
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42149,0.0008929148316383362
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42159,0.0006339935935102403
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.0005004499107599258
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42179,0.05593559890985489
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42189,0.0015252467710524797
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42199,0.002008697483688593
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42209,1.0552417039871216
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42219,0.0015781568363308907
