dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119379,0.0004591190372593701
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119389,0.004726048093289137
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119399,0.0006546676158905029
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119409,0.00035066602868027985
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119419,0.06423347443342209
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119429,0.01486958097666502
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119439,0.00031887966906651855
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119449,0.0010636512888595462
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119459,0.0002565918257459998
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119469,0.592898964881897
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119479,0.00036006112350150943
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119489,0.0004479920899029821
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119499,0.0008698567980900407
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119509,0.001152101787738502
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119519,0.0006090074894018471
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119529,0.0009098806767724454
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119539,0.00026560056721791625
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119549,0.00019035574223380536
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119559,0.0014648421201854944
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119569,0.02653536945581436
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119579,0.00034024904016405344
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119589,0.0006071854149922729
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119599,0.002517141168937087
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119609,0.0003359807888045907
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119619,0.0002919057442341
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119629,0.0009220628999173641
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119639,0.0004821044276468456
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119649,0.0004399044846650213
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119659,0.0035207311157137156
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119669,0.0002357217890676111
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119679,0.001455453922972083
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119689,0.00034658200456760824
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119699,0.00036214987630955875
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119709,0.00040024021291173995
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119719,0.00018879763956647366
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119729,0.0003509329108055681
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119739,0.00038232342922128737
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119749,0.0004629397881217301
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119759,0.0003027257916983217
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119769,0.0004151898610871285
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,0.00023998785763978958
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119789,0.000290675088763237
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119799,0.002117402385920286
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119809,0.0006350627518258989
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119819,0.0005210655508562922
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119829,0.0007664916338399053
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119839,0.0003757102822419256
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119849,0.0009285377454943955
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119859,0.0005824702093377709
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119869,0.0006502757896669209
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119879,0.00038081916864030063
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119889,0.00046777291572652757
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119899,0.0005230020615272224
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119909,0.0003201168146915734
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119919,0.0007725534378550947
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119929,0.01760062202811241
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119939,0.0005091454368084669
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949,0.0009605963714420795
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119959,0.00045336229959502816
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119969,0.0006612017168663442
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119979,0.000605825160164386
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119989,0.00039042712887749076
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119999,7.660061964998022e-05
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120009,0.0029105772264301777
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120019,0.0003519978781696409
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120029,0.0003101527981925756
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120039,0.0004662606806959957
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120049,0.0002837154606822878
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120059,0.0022194122429937124
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120069,0.0002957980032078922
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120079,0.00022152939345687628
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120089,0.0006950163515284657
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120099,0.0003388738550711423
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120109,0.002430032705888152
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120119,0.006197549868375063
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120129,0.0002420422970317304
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120139,0.0003303036210127175
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120149,0.00043904248741455376
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120159,0.000427816848969087
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120169,0.0003619446069933474
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120179,0.0003418992564547807
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120189,0.0004982960526831448
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120199,0.0010682673892006278
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120209,0.003680837107822299
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120219,0.003881791839376092
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120229,0.0009199539199471474
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120239,0.0013074073940515518
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120249,0.002606836147606373
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120259,0.00023319560568779707
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120269,0.0003359656548127532
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120279,0.0002888870076276362
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120289,0.00015327311120927334
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120299,0.00041591827175579965
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120309,0.00072474405169487
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120319,0.0004616115184035152
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120329,0.0007172100013121963
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120339,0.0003677031199913472
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120349,0.00021556357387453318
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120359,0.003316759830340743
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120369,0.00018155094585381448
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120379,0.0005469626048579812
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120389,0.0004052995936945081
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120399,0.0016903445357456803
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120409,0.0005477712256833911
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120419,0.0004364820197224617
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120429,0.0006055421545170248
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120439,0.00038463828968815506
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120449,0.00047123964759521186
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120459,0.001156627549789846
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120469,0.0005949359619989991
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120479,0.0012224948732182384
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120489,0.0009840697748586535
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120499,0.002991557354107499
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120509,0.0002665868087206036
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120519,0.0006293391343206167
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120529,0.0008497508824802935
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120539,0.00037206633714959025
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120549,0.001104186405427754
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120559,0.00013936324103269726
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120569,0.0038667486514896154
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120579,0.0004749166255351156
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120589,0.00043822466977871954
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120599,0.0012296829372644424
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120609,0.0002525633608456701
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120619,0.0007773971883580089
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120629,0.000912377261556685
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120639,0.0003364796575624496
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120649,0.00019501708447933197
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120659,0.000632084091193974
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120669,0.0004205800360068679
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120679,0.0006410978967323899
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120689,0.00032210320932790637
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120699,0.0005833207396790385
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120709,0.0006207597907632589
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120719,0.00034809065982699394
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120729,0.003694202285259962
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120739,0.0006748882005922496
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120749,0.0050648790784180164
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120759,0.000346068904036656
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120769,0.0008337117615155876
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120779,0.0002006078138947487
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120789,0.00018575707508716732
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120799,0.0025182508397847414
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120809,0.0004187740560155362
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120819,0.0007082155207172036
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120829,0.00043019867734983563
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120839,0.0015661632642149925
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120849,0.0006483694305643439
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120859,0.00042188999941572547
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120869,0.0003352783969603479
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120879,0.04820721596479416
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120889,0.0004056074540130794
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120899,0.4507173001766205
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120909,0.0032505004201084375
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120919,0.00029715336859226227
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120929,0.10623198002576828
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120939,0.00029930658638477325
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120949,0.00039556086994707584
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120959,0.0005065177101641893
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120969,0.0006169890402816236
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120979,0.0021222110372036695
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120989,0.0016331897350028157
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120999,0.9625082612037659
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121009,0.00024132122052833438
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121019,0.00038666336331516504
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121029,0.000811657402664423
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121039,0.00041281679295934737
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121049,0.00022491143317893147
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121059,0.0010461590718477964
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121069,0.00023825213429518044
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121079,0.0003633575397543609
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121089,0.02054351568222046
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121099,0.00031000797753222287
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121109,0.0010545520344749093
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121119,0.00042806536657735705
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121129,0.0006289265002124012
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121139,0.0006857774569652975
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121149,0.0003620931529439986
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121159,0.000534326652996242
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121169,0.0001408110256306827
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121179,0.0001236421085195616
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121189,0.000388505170121789
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121199,0.04794590547680855
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121209,0.0003300678508821875
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121219,0.0004892457509413362
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121229,0.0014115363592281938
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121239,0.0003727150906343013
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121249,0.0006819626432843506
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121259,0.00048622602480463684
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121269,0.0006268921424634755
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121279,0.025452708825469017
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121289,0.00040062377229332924
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121299,0.0005115134990774095
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121309,0.00038360964390449226
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121319,0.00028700055554509163
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121329,0.0005974617088213563
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121339,0.00021634632139466703
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121349,0.0004844187933485955
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121359,0.0004125344567000866
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121369,0.0003981782647315413
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121379,0.00034182285889983177
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121389,0.00034200536902062595
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121399,0.00039448178722523153
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121409,0.0006330242031253874
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121419,0.00040111326961778104
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121429,0.0002455668291077018
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121439,0.4830452501773834
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121449,0.0004095533222425729
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121459,0.0009542775223962963
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121469,0.0006248553399927914
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121479,0.00031269880128093064
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121489,0.0006623849039897323
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121499,0.0003823888546321541
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121509,0.0006774225039407611
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121519,0.00019537232583388686
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121529,0.00020360088092274964
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121539,0.0014000199735164642
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121549,0.0007210114854387939
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121559,0.00019709802290890366
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121569,0.0005546071915887296
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121579,0.00037850026274099946
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121589,0.0003537482989486307
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121599,0.00040887281647883356
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121609,0.00033014354994520545
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121619,0.00029182652360759676
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121629,0.0015600681072100997
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121639,0.0021834701765328646
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121649,0.0018047598423436284
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121659,0.0006573600694537163
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121669,0.0004122284008190036
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121679,7.413880666717887e-05
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121689,0.00022624884149990976
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121699,0.00025429148809053004
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121709,0.0005892110057175159
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121719,0.0008250245009548962
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121729,0.07633628696203232
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121739,0.000614317599684
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121749,0.0011051335604861379
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121759,0.0003089252859354019
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121769,0.0008645172347314656
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121779,0.0033927797339856625
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121789,0.0024375973735004663
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121799,0.00039085783646441996
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121809,0.0005130685167387128
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121819,0.0005691803526133299
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121829,0.00048446195432916284
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121839,0.00037508379318751395
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121849,0.00047933662426657975
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121859,0.00046342582209035754
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,0.0009056830895133317
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121879,0.0006151408306322992
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121889,0.7183486819267273
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121899,0.23728792369365692
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121909,0.0005182859604246914
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121919,0.00014519358228426427
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121929,0.00035353092243894935
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121939,0.0006491852109320462
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121949,0.00031463251798413694
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121959,0.0002641920291353017
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121969,0.0004603899142239243
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121979,0.0002570384822320193
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121989,0.0002420369564788416
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121999,0.0005588841158896685
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122009,0.0005295712035149336
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122019,0.00019262683053966612
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122029,0.001715048449113965
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122039,0.0007677607936784625
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122049,0.00044212210923433304
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122059,0.0007474222802557051
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122069,0.0026168834883719683
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122079,0.0016013868153095245
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122089,0.0011598679702728987
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122099,0.0004091539012733847
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122109,0.0002920804254245013
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122119,0.00018354093481320888
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122129,0.0005896579823456705
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122139,0.000373708491679281
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122149,0.00036887251189909875
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122159,0.0006271061138249934
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122169,0.0004807471705134958
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122179,0.00025622601970098913
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122189,0.0007784483605064452
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122199,0.0005290162516757846
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122209,0.00036549416836351156
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122219,0.00034099057666026056
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122229,0.0005299809272401035
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122239,0.16948437690734863
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122249,0.0007459807675331831
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122259,0.000406191247748211
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122269,0.0002321598876733333
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122279,0.0006004397291690111
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122289,0.003662991337478161
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122299,0.00022871422697789967
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122309,0.0012299787485972047
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122319,0.0005143029266037047
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122329,0.00019023394270334393
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122339,0.010808969847857952
