dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669,0.019398868083953857
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27679,0.006462594959884882
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689,0.4272995889186859
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27699,0.006310254335403442
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27709,0.0822400152683258
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27719,1.0166748762130737
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27729,0.37788110971450806
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27739,0.024017082527279854
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,1.728088617324829
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27759,0.08864403516054153
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27769,0.7931391596794128
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779,0.29679998755455017
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27789,0.004359364043921232
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27799,0.02922787331044674
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27809,0.007341988384723663
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27819,0.011961010284721851
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829,0.4531441926956177
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27839,0.010638806968927383
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27849,0.20758573710918427
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27859,0.046021632850170135
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869,0.02960463985800743
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27879,0.03333036229014397
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27889,0.013951277360320091
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27899,1.500484824180603
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27909,0.005871475208550692
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,1.0688358545303345
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27929,1.2558621168136597
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,0.9404798746109009
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27949,0.08330100774765015
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,0.023093242198228836
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969,0.012961584143340588
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27979,0.04165966436266899
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989,0.20360435545444489
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,1.307837724685669
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,0.05079476907849312
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28019,0.020800206810235977
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.06673478335142136
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,0.0196380577981472
0.7547511458396912,0.866943895816803,0.6682692170143127,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,
,,,,6.653706639515992e-08,3.727436232353765e-07,5.734517280544253e-07,5.734517280544253e-07,8.822334277760388e-07,8.822334277760388e-07,1.3572821965785213e-06,1.3572821965785213e-06,2.088126456274648e-06,2.088126456274648e-06,3.212502240422535e-06,6.653706639515992e-08,3.212502240422535e-06,4.942311139111592e-06,4.942311139111592e-06,7.603555598633219e-06,7.603555598633219e-06,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.0236471753101525e-07,1.0236471753101525e-07,1.5748418081694655e-07,1.5748418081694655e-07,2.4228335510299467e-07,2.4228335510299467e-07,3.727436232353765e-07,28040,
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28049,0.014367403462529182
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28059,0.014321389608085155
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,0.008323302492499352
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079,0.0619339644908905
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,0.011732006445527077
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099,0.10649728775024414
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28109,0.007816322147846222
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119,0.01579749770462513
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28129,0.011531339958310127
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28139,0.007058636751025915
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149,0.016337372362613678
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28159,0.2250320017337799
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169,0.0054500773549079895
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28179,0.039315640926361084
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,0.1793324202299118
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,0.021725483238697052
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209,0.32901522517204285
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,0.4261534512042999
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.008737176656723022
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239,0.007245752029120922
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249,0.006592628080397844
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259,0.03399566933512688
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,0.029159650206565857
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,0.024221794679760933
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,0.013840636238455772
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299,0.010073396377265453
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.004406283609569073
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28319,0.03389428183436394
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329,0.0124284066259861
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,0.42334312200546265
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,0.7829291224479675
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359,0.00215619383379817
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,0.004978325217962265
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,0.04238085076212883
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28389,0.029669346287846565
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399,0.26535794138908386
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28409,0.3835461437702179
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419,1.1610312461853027
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429,0.7203047871589661
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,0.4441978931427002
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,0.6083436608314514
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459,0.0027235765010118484
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469,0.00957584846764803
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.9643461108207703
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28489,0.0036549654323607683
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,0.10102923959493637
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509,0.030130842700600624
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,0.05112352967262268
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.06955394148826599
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539,0.9853790402412415
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549,0.01638217270374298
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,0.05129736661911011
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,0.010892128571867943
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579,0.5921605825424194
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.15654271841049194
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599,0.006526492536067963
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28609,0.0015847934409976006
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,0.00588027061894536
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629,0.000859370338730514
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,0.4162901043891907
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28649,0.021391412243247032
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659,0.04792490974068642
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28669,0.01833275333046913
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,0.028712525963783264
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28689,0.0058270893059670925
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,0.03766017034649849
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709,0.027471045032143593
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,0.9611309766769409
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729,0.020242879167199135
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,0.030409717932343483
,,,,5.431565334472347e-08,3.0427872046342055e-07,4.6812110840526237e-07,4.6812110840526237e-07,7.201863206234804e-07,7.201863206234804e-07,1.1079789548053546e-06,1.1079789548053546e-06,1.704583007392853e-06,1.704583007392853e-06,2.622435395989005e-06,5.431565334472347e-08,2.622435395989005e-06,4.034515993829238e-06,4.034515993829238e-06,6.206947682814212e-06,6.206947682814212e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,8.356254360726687e-08,8.356254360726687e-08,1.2855775939579518e-07,1.2855775939579518e-07,1.9778116830122336e-07,1.9778116830122336e-07,3.0427872046342055e-07,28741,
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,0.6975600719451904
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28759,0.0036153446417301893
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769,0.014428426511585712
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779,0.004482699558138847
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,0.08878965675830841
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28799,0.007342505268752575
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28809,0.017119379714131355
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28819,0.011479049921035767
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829,0.3359164893627167
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28839,0.033456288278102875
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849,0.0635666623711586
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28859,0.5338336229324341
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,0.00499313697218895
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.6952100396156311
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,0.17588472366333008
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,0.0953456312417984
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909,0.011269173584878445
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,0.027393871918320656
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28929,0.14553029835224152
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,0.006745746824890375
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28949,0.09304433315992355
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28959,0.0039075021632015705
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969,0.035236261785030365
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.006698958110064268
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,0.7259238362312317
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999,0.8232775330543518
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29009,0.07452769577503204
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019,0.015648454427719116
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29029,0.017401738092303276
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29039,0.09576896578073502
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049,0.008247271180152893
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29059,0.006163719110190868
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,0.6128339171409607
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29079,0.013114836066961288
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29089,0.03763067349791527
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,0.017714476212859154
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29109,0.1997867375612259
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119,0.1874438226222992
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29129,0.015391731634736061
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29139,0.0035647430922836065
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149,0.005720112938433886
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,0.005916364025324583
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.02303764782845974
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29179,0.01406189240515232
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29189,0.014488915912806988
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29199,0.004449785687029362
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29209,0.6950858235359192
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29219,0.002884611487388611
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29229,0.11043960601091385
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29239,0.03288745507597923
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29249,0.0640413910150528
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259,0.00932263769209385
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29269,1.1728538274765015
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29279,0.012080155313014984
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29289,0.016730116680264473
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29299,0.101406030356884
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29309,0.11423945426940918
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29319,0.21389451622962952
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29329,0.01134592667222023
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29339,0.022596081718802452
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29349,0.060545045882463455
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29359,0.0020675002597272396
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29369,0.006533904001116753
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29379,0.016510995104908943
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,0.010250858962535858
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29399,0.001160952029749751
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29409,0.9881211519241333
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29419,0.003987545147538185
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29429,0.34412121772766113
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29439,0.2323450744152069
,,,,4.321519031092087e-08,2.420934298430496e-07,3.724514305277685e-07,3.724514305277685e-07,5.730022008119516e-07,5.730022008119516e-07,8.815418474030023e-07,8.815418474030023e-07,1.3562182267738498e-06,1.3562182267738498e-06,2.0864895796520763e-06,4.321519031092087e-08,2.0864895796520763e-06,3.2099839686955018e-06,3.2099839686955018e-06,4.938436874916157e-06,4.938436874916157e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,6.648490817064748e-08,6.648490817064748e-08,1.0228447410868844e-07,1.0228447410868844e-07,1.5736072939798221e-07,1.5736072939798221e-07,2.420934298430496e-07,29442,
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29449,0.00537883723154664
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.009201536886394024
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29469,0.14108888804912567
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29479,0.05900948494672775
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,0.02123439498245716
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,0.04622972756624222
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29509,0.008370018564164639
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29519,0.034824445843696594
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29529,0.021628407761454582
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29539,0.013115809299051762
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549,0.10984931141138077
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29559,0.009082756005227566
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29569,0.005634825211018324
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29579,0.016412906348705292
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29589,0.9496830105781555
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29599,0.004210018087178469
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609,0.01123138889670372
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29619,0.018260261043906212
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29629,0.0036171271931380033
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639,0.003168598050251603
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29649,0.0027234312146902084
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29659,0.002599498489871621
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29669,0.016445275396108627
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29679,0.49313750863075256
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29689,0.005881787743419409
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699,0.029825830832123756
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29709,0.15421274304389954
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29719,0.004183190409094095
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29729,0.0222410149872303
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29739,0.39161524176597595
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.0042891353368759155
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29759,0.643020510673523
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,0.009448048658668995
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29779,0.2174227237701416
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29789,0.00558225205168128
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29799,0.014941142871975899
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,0.0036646053194999695
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29819,0.002660493366420269
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29829,0.008704733103513718
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29839,0.0036740887444466352
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29849,1.3874729871749878
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29859,0.03579982742667198
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29869,0.02469337172806263
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29879,0.3119732737541199
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889,0.0036312174052000046
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29899,0.19010530412197113
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29909,0.9117134213447571
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29919,0.025992603972554207
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29929,0.02990153431892395
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29939,0.11491676419973373
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29949,0.13286316394805908
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29959,0.003750733332708478
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29969,0.11333981901407242
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,0.03362737223505974
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29989,0.03731036186218262
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29999,0.0067932214587926865
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30009,0.005162161309272051
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30019,0.09383469074964523
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029,0.14786316454410553
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30039,0.0026837103068828583
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.007185336668044329
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30059,0.003823223290964961
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30069,0.09297910332679749
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30079,0.007137480191886425
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30089,0.00426379032433033
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30099,0.08638621121644974
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,0.059583522379398346
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119,0.03209061920642853
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30129,0.06205068528652191
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30139,0.006837586872279644
,,,,3.3289757633838177e-08,1.8649071185932243e-07,2.869087874758806e-07,2.869087874758806e-07,4.4139813457827784e-07,4.4139813457827784e-07,6.790740531973505e-07,6.790740531973505e-07,1.0447293126113085e-06,1.0447293126113085e-06,1.607275865555859e-06,3.3289757633838177e-08,1.607275865555859e-06,2.4727321008551675e-06,2.4727321008551675e-06,3.8042032320848733e-06,3.8042032320848733e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.121501174436641e-08,5.121501174436641e-08,7.879232576056372e-08,7.879232576056372e-08,1.2121896270855957e-07,1.2121896270855957e-07,1.8649071185932243e-07,30143,
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30149,0.06339109688997269
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30159,0.004029048606753349
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30169,0.009165627881884575
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30179,0.008395218290388584
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30189,0.00469590350985527
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30199,0.010728133842349052
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30209,0.00029108967282809317
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30219,0.10465801507234573
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30229,0.005218978971242905
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30239,0.013021829538047314
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30249,0.20137788355350494
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30259,0.005979134235531092
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30269,1.0260239839553833
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30279,0.11666003614664078
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30289,0.0042521338909864426
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30299,0.009017142467200756
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30309,0.07925949990749359
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30319,0.08317606896162033
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30329,0.011815868318080902
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30339,0.006950188893824816
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.7256579399108887
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30359,0.022165993228554726
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30369,0.130808025598526
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30379,0.013272908516228199
