dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.0424637570977211
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.0035188898909837008
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.18586991727352142
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.003671378595754504
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,0.020537374541163445
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.06340745836496353
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.022045651450753212
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.00334631884470582
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.2923773229122162
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.020784728229045868
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,1.2524493932724
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.0047234706580638885
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.005962572991847992
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.001821701298467815
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.03784681111574173
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.016707047820091248
,,,,5.625860740567357e-07,3.1516323605293127e-06,4.8486651700450955e-06,4.8486651700450955e-06,7.459484876992455e-06,7.459484876992455e-06,1.1476130579988391e-05,1.1476130579988391e-05,1.765558550767445e-05,1.765558550767445e-05,2.7162439242576073e-05,5.625860740567357e-07,2.7162439242576073e-05,4.178836806550165e-05,4.178836806550165e-05,6.428979702384869e-05,6.428979702384869e-05,9.890738003669029e-05,9.890738003669029e-05,9.890738003669029e-05,9.890738003669029e-05,8.655170370103625e-07,8.655170370103625e-07,1.3315646723236346e-06,1.3315646723236346e-06,2.048561034344053e-06,2.048561034344053e-06,3.1516323605293127e-06,5608,
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.0073076095432043076
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.09061894565820694
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.013562066480517387
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.06690235435962677
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.04194623976945877
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.0021318269427865744
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.004104776307940483
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.005056858994066715
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.003453076584264636
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.003766461042687297
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.07131791114807129
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.014412415213882923
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,0.2354191094636917
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.004419146571308374
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.37576404213905334
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.0021726919803768396
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.00547092966735363
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.13839535415172577
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.008039234206080437
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.004975336138159037
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,1.1748926639556885
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.46116483211517334
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.012992285192012787
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.16732467710971832
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.007738818414509296
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.0013167407596483827
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.00411733565852046
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,0.017298292368650436
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.1461651623249054
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,0.39888012409210205
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,0.00757942721247673
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,0.020918143913149834
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,0.330766499042511
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.01569288782775402
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.011937501840293407
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0.003940211143344641
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.002319283550605178
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,0.03086433745920658
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,0.003806149587035179
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,0.006467727478593588
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.9442942142486572
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.014819244854152203
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,0.0020384807139635086
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,0.46726199984550476
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,0.12867896258831024
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,0.4423040449619293
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.006153553258627653
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,0.003555605886504054
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,0.0047583747655153275
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,0.004545413423329592
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,0.0051998053677380085
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.0036502950824797153
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.009039411321282387
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.002864571986719966
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.007980306632816792
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,0.0035791113041341305
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,0.29676955938339233
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,0.020455876365303993
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.07043197005987167
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,1.1300950050354004
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.21766237914562225
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,0.08618061989545822
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,0.007272216025739908
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,0.010882049798965454
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.0013292426010593772
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,0.021138394251465797
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,0.008459053933620453
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.008750605396926403
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,0.006626632064580917
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,0.029600828886032104
,,,,5.577837150809623e-07,3.1247293306590787e-06,4.807275893321659e-06,4.807275893321659e-06,7.395809066648706e-06,7.395809066648706e-06,1.1378167794844163e-05,1.1378167794844163e-05,1.750487353052948e-05,1.750487353052948e-05,2.6930574662353044e-05,5.577837150809623e-07,2.6930574662353044e-05,4.143165332669699e-05,4.143165332669699e-05,6.374100511799537e-05,6.374100511799537e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,8.581287924322494e-07,8.581287924322494e-07,1.3201981422034608e-06,1.3201981422034608e-06,2.031074064928401e-06,2.031074064928401e-06,3.1247293306590787e-06,6309,
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.003003742778673768
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,0.2652542293071747
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,0.006656404118984938
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.015283240005373955
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,0.011652412824332714
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.01855461299419403
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.017235709354281425
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,0.8056998252868652
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,0.19312328100204468
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.0015494059771299362
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,0.0032974747009575367
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,0.10285167396068573
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.8498430848121643
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.16165652871131897
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,0.04049035161733627
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.02521423250436783
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.03663010150194168
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,0.014628363773226738
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.11635512858629227
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,0.09668705612421036
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,0.21686503291130066
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,0.014365245588123798
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,0.0017136733513325453
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,0.3062134087085724
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.002852928126230836
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,1.0447508096694946
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.11789006739854813
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.00988546758890152
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.0119500532746315
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.056720342487096786
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,0.03504824638366699
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.44402769207954407
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,0.3770306408405304
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,0.013249251060187817
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,0.00357740162871778
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,0.02344040758907795
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.006699545308947563
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.0031550826970487833
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.008287101052701473
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,0.0037470683455467224
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,0.0026379735209047794
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,0.01101542916148901
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,0.29927754402160645
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.19157695770263672
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,0.5750287175178528
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.08611644804477692
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,0.014056871645152569
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.03381272405385971
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.07853078842163086
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,0.6845772862434387
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.034861575812101364
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.00868131872266531
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.15725526213645935
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,0.005795144010335207
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,0.16617624461650848
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,0.00699624652042985
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.5701960325241089
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,0.004022702109068632
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,0.14473699033260345
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.2202456295490265
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.005004380363970995
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,0.24144455790519714
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.07239139080047607
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,0.00674576498568058
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,0.7785311341285706
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,0.033528491854667664
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,1.2907482385635376
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.015248092822730541
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.005556057672947645
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.04806141555309296
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,0.25865232944488525
0.8816402554512024,0.8507194519042969,0.914893627166748,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,
,,,,5.516494603334762e-07,3.0903649610782603e-06,4.7544076324280925e-06,4.7544076324280925e-06,7.314473280658603e-06,7.314473280658603e-06,1.125303581639785e-05,1.125303581639785e-05,1.7312362794458232e-05,1.7312362794458232e-05,2.663440429916651e-05,5.516494603334762e-07,2.663440429916651e-05,4.097600661410232e-05,4.097600661410232e-05,6.304001017554203e-05,6.304001017554203e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,8.486914774361172e-07,8.486914774361172e-07,1.3056791960555651e-06,1.3056791960555651e-06,2.0087372247008692e-06,2.0087372247008692e-06,3.0903649610782603e-06,7010,
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.015391402877867222
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.0058069536462426186
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.0021245721727609634
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,1.2950077056884766
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,0.04089585319161415
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.004343265201896429
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.02685370109975338
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,0.0025335883256047964
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.007754330523312092
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.00877836998552084
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,0.269743949174881
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.002665316453203559
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.21654704213142395
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.009494929574429989
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.030403858050704002
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.026147250086069107
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.0022525847889482975
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.1408662497997284
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.003000030992552638
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.023832375183701515
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.0027790390886366367
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.009943618439137936
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.004040419589728117
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.005024904850870371
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.0018666413379833102
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.05238413065671921
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,0.10624761134386063
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.01853044517338276
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.0037005413323640823
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.0075691090896725655
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.007286613807082176
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,1.1861828565597534
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.02798517793416977
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,0.007766192313283682
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.004566707648336887
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.0016988490242511034
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,0.05524127185344696
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.00335106928832829
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.11555015295743942
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.4751091003417969
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.006442123558372259
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.003311051055788994
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.01637985371053219
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.005129816010594368
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.11829156428575516
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.006015169899910688
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.0023800600320100784
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.7088246941566467
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.61191326379776
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.020285265520215034
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.010362216271460056
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.04062337055802345
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.00543124508112669
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.0051191034726798534
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.08307743072509766
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.007147518452256918
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.011550145223736763
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.016190655529499054
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.0684133991599083
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.020335998386144638
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.010012926533818245
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.003526403335854411
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.006571347825229168
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.007273828145116568
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.3433612287044525
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.004095614887773991
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.3212858736515045
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.16484615206718445
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.00744633236899972
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.008422553539276123
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.04176958650350571
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.641944944858551
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.0060290442779660225
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.2818918824195862
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.001878940500319004
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.0035515602212399244
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.48327499628067017
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.019993118941783905
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,1.5427404642105103
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.006086321547627449
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.00556868314743042
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.0023131687194108963
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.0071647027507424355
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.0037336787208914757
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.015771156176924706
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.007783330045640469
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.010386371985077858
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.1674448847770691
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.07223077863454819
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.00777420261874795
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.38590583205223083
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.03330529108643532
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.09417040646076202
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.004670489579439163
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.004449054598808289
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.0029156627133488655
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.32958516478538513
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.001994740916416049
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.008692481555044651
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.2628895044326782
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.00129980209749192
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.029445450752973557
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.27447524666786194
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.033911772072315216
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.02701878361403942
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.0025103173684328794
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.01619708351790905
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.02981133572757244
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.005990908481180668
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.14655284583568573
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.5622659921646118
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.5636333227157593
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.002543369308114052
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.009168044663965702
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.023172618821263313
