dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114909,0.006370544899255037
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114919,0.001482575316913426
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114929,0.0028401680756360292
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114939,0.20109182596206665
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114949,0.11955638974905014
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114959,0.018504375591874123
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114969,0.0007779538864269853
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114979,0.003382684662938118
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114989,0.0010714909294620156
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114999,0.20575730502605438
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115009,0.013309885747730732
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115019,0.0013505432289093733
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115029,0.003063926240429282
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115039,0.003140793414786458
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115049,0.0095737399533391
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115059,0.0027957544662058353
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115069,0.0034098606556653976
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115079,0.0038641951978206635
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115089,0.007262933533638716
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115099,0.06837713718414307
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115109,0.0014913124032318592
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115119,0.0020878277719020844
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115129,0.003262334270402789
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115139,0.00729706883430481
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115149,0.0029937417712062597
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115159,0.0014344087103381753
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115169,0.009069527499377728
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115179,0.0037151318974792957
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115189,0.03629004582762718
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115199,0.0007436498417519033
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115209,0.002522278344258666
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115219,0.003522505285218358
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115229,0.0007833012496121228
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115239,0.0022421760950237513
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115249,0.0040869987569749355
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115259,0.015673907473683357
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115269,0.3690955638885498
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115279,0.056137170642614365
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115289,0.003966095857322216
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115299,0.0022941469214856625
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115309,0.002177192596718669
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115319,0.0009227273985743523
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115329,0.0030911266803741455
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115339,0.3569561243057251
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115349,0.0016163677209988236
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115359,0.0018393847858533263
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115369,0.0017629391513764858
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115379,0.0010879234177991748
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115389,0.5224201679229736
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115399,0.0026033525355160236
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115409,0.0009371909545734525
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115419,0.002369128167629242
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115429,0.0008592973463237286
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115439,0.0066422768868505955
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115449,0.005149980541318655
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115459,0.006308035459369421
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115469,0.007705939467996359
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115479,0.002411867957562208
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115489,0.002909243106842041
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115499,0.0020499348174780607
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115509,0.0055064857006073
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115519,0.0015792598715052009
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115529,0.017094533890485764
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115539,0.004807164892554283
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115549,0.004180773627012968
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115559,0.14351283013820648
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115569,0.006294875871390104
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115579,0.0026005622930824757
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115589,0.007841501384973526
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115599,0.0022512460127472878
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115609,0.0009800416883081198
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115619,0.0020478516817092896
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115629,0.011390418745577335
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115639,0.0023700681049376726
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115649,0.0008149410714395344
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115659,0.0015387468738481402
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115669,0.002835263265296817
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115679,0.48072323203086853
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115689,1.104033350944519
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115699,0.002652868628501892
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115709,0.0019390438683331013
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115719,0.0014187130145728588
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115729,0.4409134089946747
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115739,0.003856532508507371
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115749,0.0039594657719135284
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115759,0.003854835405945778
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115769,0.003114828374236822
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115779,0.0059812478721141815
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115789,0.01840643398463726
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115799,0.0012709738221019506
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115809,0.002387384185567498
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115819,0.005784367676824331
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115829,0.0011999867856502533
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115839,0.005300054792314768
,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115849,0.0015095038106665015
0.8948891162872314,0.892307698726654,0.8974854946136475,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115850,
,,,,1.4220022657764295e-07,7.966120322265632e-07,1.225556972656251e-06,1.225556972656251e-06,1.8854722656250013e-06,1.8854722656250013e-06,2.900726562500002e-06,2.900726562500002e-06,4.4626562500000025e-06,4.4626562500000025e-06,6.865625000000004e-06,1.4220022657764295e-07,6.865625000000004e-06,1.0562500000000006e-05,1.0562500000000006e-05,1.625000000000001e-05,1.625000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.500000000000001e-05,2.187695793502199e-07,2.187695793502199e-07,3.3656858361572296e-07,3.3656858361572296e-07,5.17797820947266e-07,5.17797820947266e-07,7.966120322265632e-07,115851,
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115859,0.0018524080514907837
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115869,0.06124662235379219
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115879,0.0020563851576298475
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115889,0.0010754347313195467
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115899,0.002021636813879013
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115909,0.001589126535691321
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115919,0.000663754646666348
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115929,0.0014511564513668418
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115939,0.001209218055009842
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115949,0.05430671200156212
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115959,0.0008892111945897341
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115969,0.004610938020050526
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115979,0.2052418738603592
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115989,0.004269443452358246
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115999,0.0068754772655665874
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116009,0.007053544744849205
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116019,0.001615046989172697
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116029,0.0013396651484072208
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116039,0.0012111326213926077
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116049,0.001808437635190785
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116059,0.4204292595386505
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116069,0.0024784053675830364
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116079,0.0013105891412124038
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116089,0.0011352680157870054
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116099,0.0021343131083995104
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116109,0.002407077234238386
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116119,0.0008645951747894287
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116129,0.002507250988855958
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116139,0.043760303407907486
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116149,0.012888885103166103
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116159,0.0017207555938512087
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116169,0.0039143869653344154
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116179,0.0013144429540261626
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116189,0.0021881519351154566
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116199,0.0010396364377811551
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116209,0.011194715276360512
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116219,0.0026486534625291824
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116229,0.002236416097730398
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116239,0.0016890100669115782
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116249,0.0014850316802039742
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116259,0.0010184724815189838
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116269,0.02575252391397953
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116279,0.0007615805370733142
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116289,0.002200273098424077
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116299,0.0017161844298243523
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116309,0.0018319609807804227
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116319,0.01088718045502901
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116329,0.0007465335656888783
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116339,0.0014504999853670597
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116349,0.0013682936551049352
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116359,0.0013050073757767677
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116369,0.0022371343802660704
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116379,0.24670745432376862
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116389,0.0017337920144200325
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116399,0.0018038481939584017
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116409,0.001367642660625279
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116419,0.006020188797265291
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116429,0.0004429219989106059
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116439,0.0022885389626026154
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116449,0.0041779400780797005
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116459,0.0006110755493864417
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116469,0.0017595401732251048
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116479,0.7908135056495667
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116489,0.0024977033026516438
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116499,0.0013194361235946417
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116509,0.001643653493374586
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116519,0.1139243096113205
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116529,0.03351742401719093
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116539,0.0016678967513144016
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116549,0.0012304962147027254
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116559,0.28819572925567627
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116569,0.0010622008703649044
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116579,0.0012936607236042619
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116589,0.07467196136713028
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116599,0.009736118838191032
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116609,0.002487946767359972
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116619,0.008647030219435692
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116629,0.6836174130439758
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116639,0.05994333326816559
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116649,0.0026285378262400627
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116659,0.0018561267061159015
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116669,0.002565113129094243
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116679,0.0012629047269001603
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116689,0.18412916362285614
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116699,0.0027852405328303576
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116709,0.34818530082702637
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116719,0.00308233848772943
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116729,0.1300707906484604
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116739,0.0023712096735835075
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116749,0.01348008494824171
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116759,0.0020157089456915855
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116769,0.0022865019273012877
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116779,0.0017594309756532311
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116789,0.0011790558928623796
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116799,0.003057740395888686
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116809,0.0016542181838303804
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116819,0.005483636632561684
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116829,0.002573082922026515
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116839,0.013776060193777084
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116849,0.0014151280047371984
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116859,0.0029948242008686066
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116869,0.0027083614841103554
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116879,0.006402842700481415
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116889,0.003363140393048525
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116899,0.0021170347463339567
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116909,0.0014115984085947275
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116919,0.0074191223829984665
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116929,0.004401675425469875
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116939,0.002351403934881091
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116949,0.0013908033724874258
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116959,0.002035820856690407
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116969,0.17214301228523254
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116979,0.0011284989304840565
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116989,0.003653747495263815
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116999,0.0027696373872458935
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117009,0.0024117385037243366
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117019,0.003073800355195999
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117029,0.0034613332245498896
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117039,0.0009589387918822467
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117049,0.04361282289028168
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117059,0.0024239474441856146
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117069,0.06239724159240723
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117079,0.003096371190622449
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117089,0.1915985494852066
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117099,0.0014097426319494843
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117109,0.0009219592320732772
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117119,0.0013146328274160624
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117129,0.006127099506556988
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117139,0.0064627742394804955
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117149,0.0025476885493844748
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117159,0.0015987640945240855
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117169,0.0010717669501900673
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117179,0.05298945680260658
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117189,0.0014778210315853357
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117199,0.0023520069662481546
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117209,0.0033093916717916727
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117219,0.0010969149880111217
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117229,0.279131680727005
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117239,0.005012352019548416
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117249,0.003179214196279645
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117259,0.0014065513387322426
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117269,0.010530943050980568
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117279,0.0009749828022904694
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117289,0.003029295476153493
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117299,0.0021622925996780396
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117309,0.0026212665252387524
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117319,0.002768371719866991
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117329,0.002057209610939026
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117339,0.002046066103503108
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117349,0.0019478518515825272
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117359,0.001683507114648819
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117369,0.006563721224665642
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117379,0.005004494916647673
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117389,0.0013135219924151897
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117399,0.053642213344573975
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117409,0.0011449437588453293
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117419,0.18995362520217896
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117429,0.35091233253479004
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117439,0.0022227801382541656
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117449,0.0024740826338529587
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117459,0.0017530586337670684
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117469,0.0014890802558511496
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117479,0.0010919227497652173
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117489,0.3682858645915985
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117499,0.009611266665160656
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117509,0.0005778957856819034
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117519,0.05203225463628769
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117529,0.00358012062497437
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117539,0.0016890402184799314
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117549,0.0019203070551156998
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117559,0.0017939063254743814
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117569,0.27685749530792236
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117579,0.0015322931576520205
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117589,0.003767248010262847
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117599,0.0031209546141326427
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117609,0.02241547219455242
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117619,0.00600891700014472
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117629,0.001838472904637456
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117639,0.051809296011924744
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117649,0.009699256159365177
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117659,0.0010998202487826347
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117669,0.009739475324749947
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117679,0.07052111625671387
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117689,0.0017136919777840376
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117699,0.010660414583981037
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117709,0.07625865936279297
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117719,0.0010525750694796443
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117729,0.12223920226097107
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117739,0.006488998886197805
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117749,0.0017003632383421063
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117759,0.0008925553411245346
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117769,0.001300945645198226
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117779,0.054488152265548706
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117789,0.24473784863948822
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117799,0.11567996442317963
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117809,0.0009768272284418344
