dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62319,0.0024284138344228268
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62329,0.016842182725667953
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62339,0.010347936302423477
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62349,0.0721159502863884
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62359,0.01012090127915144
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62369,0.002278923289850354
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62379,0.002659265883266926
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62389,0.011209538206458092
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62399,0.038452815264463425
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62409,0.055888909846544266
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62419,0.03702586144208908
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62429,1.0974642038345337
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62439,0.001133701647631824
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62449,0.35220491886138916
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62459,0.15457609295845032
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62469,0.015716318041086197
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62479,0.0031890012323856354
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62489,0.26429611444473267
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62499,0.21475499868392944
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62509,0.003787177847698331
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62519,0.032567813992500305
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62529,0.001535049988888204
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62539,0.12416857481002808
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62549,0.009466192685067654
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62559,0.0011866858694702387
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62569,0.002679901197552681
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62579,0.0019948447588831186
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62589,0.06652766466140747
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62599,0.04642589017748833
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62609,0.048935309052467346
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62619,0.22967667877674103
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62629,0.002483326941728592
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62639,0.008843361400067806
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62649,0.02026301994919777
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62659,0.0037863876204937696
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62669,0.21371851861476898
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62679,0.033772435039281845
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62689,0.1891993284225464
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62699,0.0016394124832004309
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62709,0.05918398126959801
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62719,0.0047283414751291275
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62729,1.4370115995407104
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62739,0.037507254630327225
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62749,1.2404755353927612
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62759,0.007751869969069958
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62769,0.007885800674557686
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62779,0.01404749508947134
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62789,0.0038284503389149904
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62799,0.005729875061661005
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62809,0.035198062658309937
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62819,0.03656802698969841
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62829,0.002473770407959819
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62839,0.048236098140478134
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62849,0.05141646787524223
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62859,0.11025016009807587
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62869,0.002198487753048539
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62879,0.4484938085079193
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62889,0.004363819491118193
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62899,0.2275504767894745
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62909,0.0481465682387352
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62919,0.01587209850549698
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62929,0.002243494149297476
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62939,0.0013156702043488622
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62949,0.15783146023750305
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62959,0.03958598151803017
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62969,0.01720963604748249
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62979,0.0013361204182729125
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62989,0.007132466416805983
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62999,0.007874028757214546
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63009,0.06960240006446838
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63019,0.04797137901186943
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63029,0.0021126337815076113
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63039,0.004061744548380375
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63049,0.03973466530442238
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63059,0.01358238235116005
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63069,0.024408528581261635
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63079,0.004938468802720308
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63089,0.050656795501708984
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63099,0.08221006393432617
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63109,0.1579795479774475
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63119,0.0059454417787492275
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63129,0.07107992470264435
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63139,0.04116249829530716
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63149,0.21033138036727905
,,,,9.409940548675545e-08,5.271490801400816e-07,8.109985848308946e-07,8.109985848308946e-07,1.2476901305090686e-06,1.2476901305090686e-06,1.9195232777062595e-06,1.9195232777062595e-06,2.9531127349327065e-06,2.9531127349327065e-06,4.543250361434933e-06,9.409940548675545e-08,4.543250361434933e-06,6.989615940669127e-06,6.989615940669127e-06,1.075325529333712e-05,1.075325529333712e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.447683161334699e-07,1.447683161334699e-07,2.2272048635918447e-07,2.2272048635918447e-07,3.42646902091053e-07,3.42646902091053e-07,5.271490801400816e-07,63156,
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63159,0.007016339339315891
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63169,0.16843029856681824
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63179,0.0042358143255114555
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63189,0.0517900176346302
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63199,0.007762223482131958
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63209,0.013487611897289753
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63219,0.015689536929130554
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63229,0.0010168752633035183
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63239,0.1279289424419403
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63249,0.011477670632302761
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63259,0.13189028203487396
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63269,0.0005859838565811515
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63279,0.19627737998962402
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63289,0.05352870374917984
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63299,0.08009394258260727
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63309,0.0022612884640693665
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63319,0.016871100291609764
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,0.0068007274530828
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63339,0.010153984650969505
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63349,0.014771576970815659
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63359,0.010830988176167011
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63369,0.0040069385431706905
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63379,0.013531583361327648
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63389,0.008952523581683636
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63399,0.0021464438177645206
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63409,0.0019597422797232866
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63419,0.6202443242073059
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63429,0.20576941967010498
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63439,0.0023592510260641575
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63449,0.013004019856452942
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63459,0.012438186444342136
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63469,0.09150395542383194
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63479,0.014809642918407917
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63489,0.001994938822463155
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63499,0.6585582494735718
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63509,0.008201929740607738
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63519,0.02926601469516754
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63529,0.5005527138710022
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63539,0.027806248515844345
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63549,0.01580696366727352
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63559,0.0013005416840314865
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63569,0.19590075314044952
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63579,0.0023570817429572344
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63589,0.3440449833869934
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63599,0.005788065027445555
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63609,0.018010124564170837
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63619,0.0029736384749412537
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63629,0.061127059161663055
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63639,0.8274702429771423
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63649,0.028386911377310753
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63659,0.005416207946836948
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63669,0.002541274530813098
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63679,0.011051716282963753
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63689,0.007607113104313612
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63699,0.042163021862506866
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63709,0.015717877075076103
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63719,0.007498455233871937
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63729,0.03376151993870735
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63739,0.05496244877576828
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63749,0.0024593425914645195
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63759,0.07769262045621872
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63769,0.007681495510041714
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63779,0.007885212078690529
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63789,0.01530867163091898
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63799,0.006739276926964521
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63809,0.0032198966946452856
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63819,0.0006451077060773969
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63829,0.2568836808204651
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63839,0.0038853089790791273
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63849,0.03761231154203415
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63859,0.007709704339504242
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63869,0.022780422121286392
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63879,0.0006237752386368811
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63889,0.015080854296684265
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63899,0.11785261332988739
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63909,0.003956618718802929
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63919,0.0028353361412882805
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63929,0.015840381383895874
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63939,0.011730584315955639
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63949,0.0023150353226810694
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63959,0.07912198454141617
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63969,0.004096416290849447
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63979,0.007391162216663361
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63989,0.15178461372852325
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63999,0.004946472588926554
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64009,0.06127876043319702
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64019,0.0018448068294674158
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64029,0.2795948088169098
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64039,0.04463312029838562
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64049,0.004727697931230068
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64059,0.3308556377887726
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64069,0.0574590340256691
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64079,0.02332034893333912
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64089,0.0038431568536907434
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64099,0.014880582690238953
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64109,0.6677414774894714
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64119,0.35838189721107483
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64129,0.541840136051178
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64139,0.7184826731681824
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64149,0.07730855792760849
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64159,0.3478549122810364
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64169,0.006347621791064739
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64179,0.38631635904312134
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64189,0.001962818903848529
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64199,0.0007040377240628004
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64209,0.22906164824962616
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64219,0.14676053822040558
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64229,0.23923996090888977
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64239,0.0028530077543109655
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64249,0.047118641436100006
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64259,0.4938015937805176
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64269,0.058319270610809326
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64279,0.009218817576766014
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64289,0.041255589574575424
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64299,0.17505741119384766
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64309,0.00607671681791544
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64319,0.8909138441085815
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64329,0.003981802612543106
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64339,0.014855348505079746
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64349,0.1015881672501564
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64359,0.004256489221006632
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64369,0.005046258680522442
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64379,0.03149373084306717
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64389,0.11847317963838577
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64399,0.006813807412981987
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64409,0.0035156256053596735
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64419,0.02805197611451149
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64429,0.009513222612440586
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64439,0.007093503139913082
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64449,0.0014554545050486922
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64459,0.0033292542211711407
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64469,0.01854659430682659
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64479,0.07304572314023972
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64489,0.11219342052936554
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64499,0.9708649516105652
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64509,0.31226539611816406
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64519,0.0030057120602577925
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64529,0.4172672629356384
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64539,0.0020307714585214853
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64549,0.47418123483657837
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64559,0.0021887258626520634
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64569,0.05409616604447365
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64579,0.3694593608379364
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64589,0.005527507979422808
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64599,0.113223597407341
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64609,0.00420954916626215
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64619,0.07122302055358887
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64629,0.37100306153297424
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64639,0.007337740156799555
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64649,0.0043665217235684395
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64659,0.0012808010214939713
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64669,0.029132289811968803
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64679,0.3312661051750183
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64689,0.003909708000719547
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64699,0.0036810385063290596
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64709,1.0951206684112549
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64719,0.00204544048756361
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64729,1.4690850973129272
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64739,0.3084143102169037
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64749,0.0018115596612915397
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64759,0.010770979337394238
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64769,0.007211409974843264
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64779,0.003928977530449629
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64789,0.07383481413125992
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64799,0.0948641374707222
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64809,0.004382018465548754
,,,,7.981988796634066e-08,4.4715458403468026e-07,6.879301292841234e-07,6.879301292841234e-07,1.0583540450524976e-06,1.0583540450524976e-06,1.6282369923884576e-06,1.6282369923884576e-06,2.5049799882899347e-06,2.5049799882899347e-06,3.8538153665998995e-06,7.981988796634066e-08,3.8538153665998995e-06,5.928946717845999e-06,5.928946717845999e-06,9.121456488993845e-06,9.121456488993845e-06,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.2279982764052406e-07,1.2279982764052406e-07,1.8892281175465242e-07,1.8892281175465242e-07,2.906504796225422e-07,2.906504796225422e-07,4.4715458403468026e-07,64818,
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64819,0.23832349479198456
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64829,0.006978570483624935
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64839,0.00846137385815382
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64849,0.016214905306696892
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64859,0.001498703146353364
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64869,0.27027562260627747
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64879,0.019239280372858047
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64889,0.0018067496130242944
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64899,0.013208187185227871
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64909,0.5345427393913269
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64919,0.0006086404318921268
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64929,0.31694626808166504
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64939,0.018874453380703926
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64949,0.0029491230379790068
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64959,0.0019655979704111814
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64969,0.08492393046617508
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64979,0.16859795153141022
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64989,0.0073295338079333305
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64999,0.09289800375699997
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65009,0.0039835842326283455
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65019,0.006064332090318203
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65029,0.03423463553190231
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65039,0.009144172072410583
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65049,0.00498871598392725
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65059,0.23732984066009521
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65069,0.01872234418988228
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65079,0.07828545570373535
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65089,0.005451569799333811
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65099,0.02320687100291252
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65109,0.002138399286195636
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65119,0.002875623060390353
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129,0.09336572885513306
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65139,0.3240462839603424
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65149,0.00268539902754128
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65159,0.051383960992097855
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65169,0.025838786736130714
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65179,0.012845597229897976
