dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24989,0.2552909553050995
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999,0.0007772254175506532
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25009,0.005272537004202604
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25019,0.0013259206898510456
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25029,0.0019377400167286396
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25039,0.001396996434777975
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25049,0.0015925164334475994
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25059,0.001853258814662695
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25069,0.2707328200340271
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25079,0.0014413719763979316
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25089,0.00269237975589931
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25099,0.007612207904458046
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25109,0.22553598880767822
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25119,0.0017933158669620752
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.0011735167354345322
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25139,0.0013476605527102947
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25149,0.0021406582091003656
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25159,0.0025093955919146538
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25169,0.0012625461677089334
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25179,0.01474436279386282
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25189,0.0036019734106957912
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25199,0.002461666241288185
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25209,0.0019713544752448797
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25219,0.005185491405427456
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25229,0.0016079408815130591
,,,,1.2536573800698544e-07,7.023044739721183e-07,1.0804684214955663e-06,1.0804684214955663e-06,1.6622591099931791e-06,1.6622591099931791e-06,2.557321707681814e-06,2.557321707681814e-06,3.934341088741252e-06,3.934341088741252e-06,6.05283244421731e-06,1.2536573800698544e-07,6.05283244421731e-06,9.312049914180477e-06,9.312049914180477e-06,1.4326230637200735e-05,1.4326230637200735e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,1.9287036616459296e-07,1.9287036616459296e-07,2.9672364025321997e-07,2.9672364025321997e-07,4.564979080818769e-07,4.564979080818769e-07,7.023044739721183e-07,25236,
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239,0.0023373239673674107
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25249,0.0018378354143351316
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25259,0.0016227661399170756
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,0.1464490294456482
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25279,0.06423251330852509
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25289,0.002716139890253544
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25299,0.0010390389943495393
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25309,0.003228824120014906
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25319,0.005730234552174807
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25329,0.0039015135262161493
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25339,0.0017895638011395931
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349,0.0014555444940924644
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25359,0.001289529725909233
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25369,0.006116059608757496
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.005633126944303513
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25389,0.002051937859505415
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25399,0.024582337588071823
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25409,0.0016196570359170437
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25419,0.0016528511187061667
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25429,0.0019217022927477956
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25439,0.004801429342478514
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25449,0.010489391162991524
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25459,0.0018451173091307282
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25469,0.0002460641844663769
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25479,0.0010231154737994075
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25489,0.0026728662196546793
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25499,0.045105867087841034
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25509,0.0009864656021818519
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25519,0.0017805227544158697
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25529,0.0021658609621226788
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25539,0.0011052183108404279
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25549,0.0024092146195471287
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25559,0.002442861907184124
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25569,0.028906723484396935
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25579,0.0017336864257231355
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25589,0.04101436585187912
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25599,0.10167340934276581
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25609,0.0018436383688822389
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25619,0.018161993473768234
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.005559508688747883
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25639,0.004398143384605646
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25649,0.0013813222758471966
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25659,0.055679794400930405
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25669,0.0006753108464181423
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25679,0.002153178211301565
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25689,0.018898826092481613
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25699,0.008507485501468182
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25709,0.0020824498496949673
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25719,0.0029543223790824413
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25729,0.3367888033390045
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25739,0.006484981160610914
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25749,0.0013036028249189258
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25759,0.0023429840803146362
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25769,0.002132722409442067
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25779,0.0010031629353761673
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25789,0.2523265480995178
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25799,0.005612692330032587
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25809,0.0016912294086068869
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25819,0.000549888180103153
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829,0.002239024033769965
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25839,0.0021345040295273066
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25849,0.005014319904148579
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,0.0014520719414576888
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25869,0.001309624989517033
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25879,0.06921138614416122
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.0058363317511975765
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25899,0.0021764154080301523
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25909,0.009937645867466927
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25919,0.002326462883502245
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25929,0.0018807162996381521
,,,,1.0930605058241677e-07,6.123373864075726e-07,9.420575175501116e-07,9.420575175501116e-07,1.4493192577694025e-06,1.4493192577694025e-06,2.22972193502985e-06,2.22972193502985e-06,3.430341438507461e-06,3.430341438507461e-06,5.277448366934555e-06,1.0930605058241677e-07,5.277448366934555e-06,8.11915133374547e-06,8.11915133374547e-06,1.2491002051916106e-05,1.2491002051916106e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.681631547421796e-07,1.681631547421796e-07,2.587125457571994e-07,2.587125457571994e-07,3.980193011649222e-07,3.980193011649222e-07,6.123373864075726e-07,25937,
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25939,0.0016540871001780033
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25949,0.0029845889657735825
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25959,0.06720242649316788
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25969,0.4482240080833435
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25979,0.0008639293955639005
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25989,0.0009378792019560933
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25999,0.0013020127080380917
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26009,0.0008305134833790362
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26019,0.0029248702339828014
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26029,0.00422254204750061
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26039,0.003581578843295574
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26049,0.014299205504357815
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26059,0.8788571953773499
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26069,0.004703759215772152
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26079,0.0019015304278582335
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26089,0.010137858800590038
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26099,0.002005556598305702
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26109,0.001520482706837356
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26119,0.0012221563374623656
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26129,0.0024240356869995594
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26139,0.0015519590815529227
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.0033505286555737257
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26159,0.023682640865445137
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26169,0.002099500270560384
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26179,0.0016746602486819029
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26189,0.001878596842288971
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26199,0.0008631715318188071
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26209,0.0015896157128736377
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26219,0.001778129255399108
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26229,0.001146842958405614
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26239,0.8406988382339478
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26249,0.0014738873578608036
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26259,0.1171456053853035
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26269,0.03371153399348259
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26279,0.000963557802606374
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26289,0.002235699910670519
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26299,0.0353543683886528
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26309,0.008503753691911697
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26319,0.003280049655586481
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26329,0.002228675875812769
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339,0.0017115188529714942
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,0.0012729968875646591
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26359,0.0023333756253123283
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,0.0010547495912760496
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26379,0.003487272886559367
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26389,0.2891731560230255
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26399,0.020465677604079247
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.005299087148159742
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26419,0.008533202111721039
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26429,0.06916985660791397
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26439,0.0008967109024524689
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26449,0.0017812405712902546
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26459,0.0012004554737359285
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26469,0.0024553469847887754
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26479,0.0005973580991849303
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,0.004686541855335236
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26499,0.007528713904321194
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26509,0.003680033842101693
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26519,0.0006969863316044211
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26529,0.006050338502973318
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26539,0.0028024862986057997
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26549,0.002575805177912116
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26559,0.011020335368812084
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26569,0.015754960477352142
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579,0.002151468303054571
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26589,0.0025091113056987524
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26599,0.013405127450823784
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609,0.004147077910602093
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26619,0.0044468967244029045
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26629,0.0021583251655101776
,,,,9.409940548675545e-08,5.271490801400816e-07,8.109985848308946e-07,8.109985848308946e-07,1.2476901305090686e-06,1.2476901305090686e-06,1.9195232777062595e-06,1.9195232777062595e-06,2.9531127349327065e-06,2.9531127349327065e-06,4.543250361434933e-06,9.409940548675545e-08,4.543250361434933e-06,6.989615940669127e-06,6.989615940669127e-06,1.075325529333712e-05,1.075325529333712e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.447683161334699e-07,1.447683161334699e-07,2.2272048635918447e-07,2.2272048635918447e-07,3.42646902091053e-07,3.42646902091053e-07,5.271490801400816e-07,26638,
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26639,0.11007295548915863
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26649,0.0018021612195298076
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26659,0.04210188612341881
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.004696481395512819
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679,0.0007733855745755136
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26689,0.000601121922954917
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26699,0.021203890442848206
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26709,0.0014219076838344336
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26719,0.0008409742149524391
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729,0.0022916996385902166
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739,0.0023987730965018272
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26749,0.012739342637360096
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.0042937686666846275
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,0.0011048385640606284
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26779,0.0038959779776632786
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26789,0.022026987746357918
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26799,0.0016702606808394194
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26809,0.00100455223582685
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819,0.00324776628986001
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26829,0.002976746531203389
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26839,0.0018852063221856952
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26849,0.0012059053406119347
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,0.07785366475582123
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26869,0.0023178523406386375
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26879,0.004158863332122564
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889,0.0014538266696035862
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26899,0.0011953399516642094
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26909,0.0029451416339725256
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26919,0.0009113909909501672
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26929,0.0016085151582956314
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.002465467434376478
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26949,0.0027482518926262856
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26959,0.00044487477862276137
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26969,0.0186624638736248
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26979,0.0016950290882959962
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989,0.00225139525718987
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26999,0.015861526131629944
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27009,0.013477330096065998
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27019,0.002323442604392767
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27029,0.0013121075462549925
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039,0.0019517116015776992
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27049,0.029230689629912376
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27059,0.0029951585456728935
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069,0.0010937419719994068
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27079,0.0013136317720636725
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089,0.003368772566318512
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27099,0.12047749012708664
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27109,0.0018379187677055597
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27119,0.002248592907562852
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27129,0.0005856966599822044
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27139,0.0011476880172267556
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27149,0.10703419893980026
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27159,0.05747580528259277
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27169,0.002795107662677765
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27179,0.0011996848043054342
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27189,0.002587125636637211
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,0.0011262992629781365
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.0021396514493972063
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219,0.0018032819498330355
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,0.003078546142205596
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27239,0.001264763530343771
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27249,0.005308815743774176
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27259,0.0020346890669316053
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27269,0.0013518892228603363
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27279,0.001990652410313487
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27289,0.014524592086672783
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.004036913625895977
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309,0.3236515522003174
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27319,0.0011702619958668947
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,0.1588779240846634
,,,,7.981988796634066e-08,4.4715458403468026e-07,6.879301292841234e-07,6.879301292841234e-07,1.0583540450524976e-06,1.0583540450524976e-06,1.6282369923884576e-06,1.6282369923884576e-06,2.5049799882899347e-06,2.5049799882899347e-06,3.8538153665998995e-06,7.981988796634066e-08,3.8538153665998995e-06,5.928946717845999e-06,5.928946717845999e-06,9.121456488993845e-06,9.121456488993845e-06,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.2279982764052406e-07,1.2279982764052406e-07,1.8892281175465242e-07,1.8892281175465242e-07,2.906504796225422e-07,2.906504796225422e-07,4.4715458403468026e-07,27339,
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27339,0.0018698403146117926
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27349,0.0020613502711057663
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27359,0.0007680198177695274
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27369,0.003846593899652362
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27379,0.013785041868686676
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27389,0.0016121127409860492
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27399,0.013774017803370953
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27409,0.009438798762857914
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27419,0.001000354764983058
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27429,0.03894231468439102
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27439,0.04987521469593048
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27449,0.34612658619880676
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27459,0.002162072341889143
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27469,0.000886997499037534
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.0030485622119158506
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27489,0.0019431229447945952
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27499,0.00086908572120592
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27509,0.0033672256395220757
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27519,0.0011760678607970476
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27529,0.0019587837159633636
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27539,0.0015630272682756186
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27549,0.003521172795444727
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559,0.007029840722680092
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,0.001981715438887477
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27579,0.0029580537229776382
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,0.0019934361334890127
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599,0.0011714294087141752
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27609,0.0018355264328420162
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,0.011522641405463219
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27629,0.012762069702148438
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27639,0.0005853457259945571
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649,0.4136270582675934
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27659,0.0029335308354347944
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669,0.007256061304360628
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27679,0.0013950112042948604
