dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,1.8835325241088867
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.6987196207046509
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.12370073050260544
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,1.3079065084457397
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.28854143619537354
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.3760952055454254
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.2633134424686432
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.5378795862197876
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.5145670175552368
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.8667702674865723
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.11769841611385345
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.16917318105697632
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.3170439302921295
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,9000,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.2115405797958374
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,1.4965758323669434
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.2532957196235657
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,1.1888788938522339
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.27874529361724854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.1754499226808548
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.061411771923303604
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,1.03708016872406
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.4220498502254486
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.11819121986627579
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,1.113669514656067
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.3719121217727661
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.682715892791748
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.3468047082424164
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.595833957195282
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.737960934638977
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,1.0356154441833496
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.9048184752464294
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,2.349818468093872
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.9972875118255615
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,2.666881561279297
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.33279162645339966
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.35242804884910583
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.06766713410615921
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.5132556557655334
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.39932000637054443
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.41238489747047424
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.9927603602409363
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,1.2643386125564575
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.9398166537284851
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,1.2169313430786133
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,1.0499582290649414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,1.278306245803833
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.7928060293197632
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.2600536644458771
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.2628905475139618
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.6088637709617615
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,1.6906733512878418
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.8091004490852356
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.21271224319934845
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,1.6138299703598022
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.6137291789054871
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,1.0682159662246704
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.4853074550628662
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.6184595823287964
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.8277187347412109
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.1040496677160263
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,1.1902825832366943
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.14750176668167114
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.3655751943588257
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,1.2310835123062134
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.057586170732975006
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.8846980929374695
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,1.2533963918685913
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.8899537324905396
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.17938555777072906
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,1.653254747390747
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.6877582669258118
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.7735128402709961
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.5258119106292725
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.6026233434677124
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.5147584676742554
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.6724958419799805
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.8447386622428894
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,3.061333656311035
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.17423927783966064
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.9257202744483948
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,1.9605040550231934
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,1.190377116203308
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.6279639601707458
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,1.4758846759796143
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.14838376641273499
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,1.240105152130127
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,3.7700929641723633
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.5346226692199707
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.2809033989906311
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.6208866834640503
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.8717637658119202
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,1.6716594696044922
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.43026724457740784
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,2.1405797004699707
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,1.7254291772842407
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,1.0713940858840942
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.6401020288467407
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.7830341458320618
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,1.1581921577453613
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,1.7921653985977173
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.3323560655117035
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,1.3820338249206543
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,2.284447431564331
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.2199641317129135
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.6202517151832581
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.11087210476398468
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,4.1360063552856445
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.1448429822921753
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,4.7939133644104
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.694000244140625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,2.0641345977783203
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.35774531960487366
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,1.065515398979187
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.13086991012096405
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.5773652195930481
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,1.4374059438705444
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,1.6797513961791992
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.08573223650455475
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.28700220584869385
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.4266548156738281
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,1.1125118732452393
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.82527095079422
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.21369946002960205
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.33768394589424133
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,2.893148899078369
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,1.2041701078414917
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.16807617247104645
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.7711657285690308
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.18313154578208923
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.17632417380809784
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.23018662631511688
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.15476639568805695
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,1.2687088251113892
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.23078769445419312
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.2329392284154892
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.8424386978149414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,1.0820856094360352
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.3575607240200043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.38170599937438965
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.6202691197395325
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,1.1835334300994873
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,1.1215991973876953
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.321839302778244
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.49295663833618164
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.393817275762558
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,2.4030818939208984
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.6521719694137573
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.3349093198776245
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.26628631353378296
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.5382971167564392
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,1.1591581106185913
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.226785346865654
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,1.9173495769500732
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.25318723917007446
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.08264490216970444
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.47508034110069275
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.31375402212142944
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.25705060362815857
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,1.5386111736297607
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.9712129831314087
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.8238980770111084
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,1.4125477075576782
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,1.6152887344360352
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,1.0895692110061646
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,1.005355715751648
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.2815113961696625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.34985047578811646
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.3751333951950073
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.10562428086996078
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,1.1434065103530884
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,1.130084753036499
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.457507461309433
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,1.1979355812072754
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.1781124323606491
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,2.1445372104644775
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,2.332179069519043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.5525708198547363
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.21169234812259674
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.7957025170326233
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,1.2943973541259766
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.12125179171562195
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.229472354054451
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,1.1537798643112183
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.14111532270908356
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.686764121055603
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.8741355538368225
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.42736122012138367
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,1.0264322757720947
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.27131834626197815
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,1.340667724609375
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.356908917427063
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.3147166669368744
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,1.015808343887329
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,1.8949073553085327
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,1.4888840913772583
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,1.3022609949111938
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,1.4152017831802368
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.5193666815757751
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.18299424648284912
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.08382761478424072
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,2.312037229537964
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,2.8199663162231445
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.701714038848877
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.9843268394470215
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,1.0608468055725098
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,1.4632675647735596
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,2.223412036895752
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.6708518862724304
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.9782465100288391
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.830008327960968
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.9058180451393127
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.704396665096283
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.09758549183607101
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.5751988887786865
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,1.3885341882705688
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.5939944386482239
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,1.2338905334472656
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.5230463147163391
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.19559559226036072
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,1.1012146472930908
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.3262145519256592
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.27169734239578247
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.5456393957138062
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,1.076983094215393
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.9621713757514954
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,1.8774175643920898
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,2.2893247604370117
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.9624558091163635
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.8800427317619324
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.47472676634788513
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.22831222414970398
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.6860706210136414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.1086050271987915
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.8027284145355225
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,3.081273317337036
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.603211522102356
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.4939969778060913
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,1.2667127847671509
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.33703315258026123
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.09449870884418488
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,1.25144624710083
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,1.3381770849227905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.011390140280127525
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,1.7254130840301514
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.9000667333602905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.17905227839946747
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.25259828567504883
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,1.818359136581421
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.6134932041168213
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,1.247270941734314
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.5915085077285767
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.5879218578338623
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,1.6844748258590698
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.30738744139671326
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.22551219165325165
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.11942309141159058
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.1864462047815323
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.6108295917510986
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,1.6579707860946655
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.5548182129859924
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,1.1755410432815552
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.30793431401252747
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.33005672693252563
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.8624798655509949
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.3447926342487335
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.09495817124843597
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.8196585178375244
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.4703865647315979
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,2.1755475997924805
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.7139865159988403
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.10404838621616364
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,1.03488290309906
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.3731788694858551
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,2.355558156967163
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.44087713956832886
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.364767849445343
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,1.2202314138412476
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.8290383219718933
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,1.4445016384124756
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,2.480954647064209
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.37788933515548706
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,2.7165775299072266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,1.5774654150009155
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.4592060446739197
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.9174570441246033
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.2369973361492157
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,1.1193625926971436
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.8600373864173889
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,1.6372798681259155
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,1.221502661705017
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.9291785955429077
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.663122832775116
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.6707486510276794
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,1.3966807126998901
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.75703364610672
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.3283637464046478
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.19155140221118927
