dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39189,0.001790683250874281
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39199,0.042779967188835144
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39209,0.002778042573481798
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39219,0.004978495184332132
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,0.0015439015114679933
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39239,0.046552326530218124
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39249,0.014276106841862202
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39259,0.004770022816956043
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39269,0.0017506531439721584
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39279,0.009502314031124115
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39289,0.0014847676502540708
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39299,0.0010974970646202564
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39309,0.0021149676758795977
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39319,0.00307601410895586
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.0019252377096563578
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39339,0.5613731145858765
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39349,0.0022509617265313864
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39359,0.0018552964320406318
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39369,0.0012376769445836544
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39379,0.049143705517053604
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39389,0.0016832073451951146
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39399,0.0017718005692586303
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39409,0.0035159364342689514
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39419,0.01683313213288784
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39429,0.027174703776836395
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39439,0.0017725328216329217
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39449,0.0016444525681436062
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39459,0.0007551523740403354
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,0.0015131926629692316
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39479,0.0015098723815754056
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39489,0.0010528742568567395
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39499,0.0034944619983434677
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39509,0.0012174174189567566
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39519,0.006438028998672962
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39529,0.01047834288328886
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39539,0.019396327435970306
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39549,0.0010699591366574168
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39559,0.018934551626443863
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39569,0.0029287636280059814
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39579,0.24870021641254425
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39589,0.03738865628838539
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39599,0.3369494080543518
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39609,0.0028306138701736927
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619,0.0015617538010701537
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39629,0.0032822657376527786
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39639,0.0015069140354171395
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39649,0.005697350483387709
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39659,0.009370257146656513
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39669,0.002108311513438821
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679,0.0016864268109202385
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39689,0.00047514252946712077
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39699,0.45676594972610474
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39709,0.8226082921028137
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.0014775407034903765
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729,0.002731415443122387
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39739,0.0051233842968940735
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39749,0.0013085725950077176
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39759,0.001814196351915598
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39769,0.005317927338182926
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39779,0.0014362562214955688
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39789,0.0044948747381567955
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39799,0.10215653479099274
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39809,0.18632183969020844
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39819,0.002848361385986209
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39829,0.0018158406019210815
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.004048821981996298
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39849,0.00141182541847229
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39859,0.00407907459884882
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39869,0.002553072292357683
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879,0.001961127854883671
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,39888,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39889,0.0025233328342437744
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39899,0.00389458192512393
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39909,0.0030844085849821568
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,0.001689799246378243
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39929,0.0010236558737233281
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39939,0.001046181540004909
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39949,0.0016208633314818144
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39959,0.14861537516117096
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39969,0.002023291541263461
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39979,0.0021079021971672773
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39989,0.0020204735919833183
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39999,0.021052313968539238
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40009,0.0007088572601787746
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40019,0.0017642525490373373
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40029,0.01591978408396244
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40039,0.009567554108798504
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40049,0.0010152431204915047
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059,0.0061065759509801865
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40069,0.02193238027393818
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079,0.07942726463079453
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40089,0.0019409155938774347
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40099,0.8254761695861816
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40109,0.0036103646270930767
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.0020811674185097218
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129,0.008593732491135597
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40139,0.047738175839185715
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40149,0.0009330392349511385
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40159,0.003154644975438714
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,0.001103161950595677
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40179,0.0008731437847018242
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40189,0.010949418880045414
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40199,0.0015767213189974427
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40209,0.0017831097356975079
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40219,0.0016527790576219559
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40229,0.0011313637951388955
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40239,0.0035763101186603308
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40249,0.0019122071098536253
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40259,0.004418308846652508
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40269,0.001812927657738328
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40279,0.0010218416573479772
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40289,0.0013700792333111167
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40299,0.0009251245064660907
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,0.003241895465180278
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40319,0.0030633388087153435
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40329,0.0032264103647321463
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40339,0.0892195925116539
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40349,0.0010884491493925452
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40359,0.003664356656372547
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40369,0.4738067090511322
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40379,0.0014831724110990763
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40389,0.0033457132522016764
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40399,0.0020014129113405943
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.0019278684630990028
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40419,0.0013985972618684173
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40429,0.049629852175712585
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40439,4.027004979434423e-05
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40449,0.47833719849586487
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40459,0.0014525947626680136
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40469,0.0034114515874534845
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,0.0017336916644126177
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40489,0.00251599564217031
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40499,0.0017114189686253667
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40509,0.00171559932641685
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.0038207871839404106
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40529,0.0013069736305624247
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40539,0.0009316315408796072
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40549,0.001113514299504459
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40559,0.0012877429835498333
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40569,0.005322074983268976
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40579,0.0014984653098508716
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40589,0.004495116416364908
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40599,0.0022417334839701653
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40609,0.007451398763805628
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40619,0.003345188684761524
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40629,0.002033770550042391
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639,0.002685770858079195
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40649,0.0038251604419201612
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40659,0.013915940187871456
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40669,0.0017385996179655194
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,0.003066602163016796
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40689,0.002280009211972356
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40699,0.0009222002699971199
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40709,0.009251534938812256
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40719,0.0005555193638429046
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40729,0.004470624960958958
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40739,0.11101564019918442
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40749,0.012111369520425797
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40759,0.0016406706999987364
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40769,0.0006643664091825485
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40779,0.0027817070949822664
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40789,0.0006429817294701934
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40799,0.095906101167202
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40809,0.00795817282050848
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40819,0.001194141455926001
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40829,0.0024933607783168554
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40839,0.0035063941031694412
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40849,0.0010983152315020561
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40859,0.00200512632727623
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40869,0.17606331408023834
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40879,0.002039979211986065
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,0.00036218183231540024
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40899,0.001670899335294962
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40909,0.022507013753056526
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40919,0.009736272506415844
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.0030709949787706137
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40939,0.002938998630270362
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40949,0.0004529903526417911
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40959,0.0016829360974952579
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40969,0.14161869883537292
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40979,0.001603604992851615
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40989,0.0033901792485266924
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40999,0.02214418724179268
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41009,0.0010511588770896196
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41019,0.0017403520178049803
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41029,0.0013424581848084927
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41039,0.0012982393382117152
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41049,0.007537313271313906
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41059,0.016919689252972603
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41069,0.00136063271202147
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41079,0.001994180027395487
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41089,0.0010102323722094297
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41099,0.00113069883082062
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41109,0.002378998324275017
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41119,0.0018167042871937156
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41129,0.0005542169674299657
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41139,0.4758967161178589
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41149,0.04034081846475601
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41159,0.0009425845346413553
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41169,0.0020863371901214123
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41179,0.0021817933302372694
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41189,0.001040079863741994
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41199,0.0016416199505329132
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41209,0.5287007093429565
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219,0.012744453735649586
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41229,0.0021682819351553917
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41239,0.0007899636402726173
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41249,0.25661349296569824
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41259,0.004047528374940157
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41269,0.0013834143755957484
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41279,0.0006202777149155736
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41289,0.0008212245884351432
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41299,0.04309928044676781
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41309,0.0044165984727442265
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41319,0.0011827924754470587
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41329,0.0006622990476898849
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.0006762913544662297
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41349,0.00556071475148201
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41359,0.014321650378406048
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41369,0.0028167187701910734
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41379,0.0020984725560992956
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41389,0.0007083421805873513
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41399,0.0013354560360312462
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41409,0.20507849752902985
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41419,0.0012261162046343088
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41429,0.00371366273611784
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41439,0.002846810268238187
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41449,0.12246224284172058
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.3366873860359192
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.0009522789041511714
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41479,0.17295394837856293
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41489,0.006726481020450592
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41499,0.003765413071960211
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41509,0.002015616511926055
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41519,0.15515010058879852
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41529,0.003166850656270981
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41539,0.0025981166400015354
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,0.029380159452557564
0.8802281618118286,0.8654205799102783,0.8955512642860413,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,41550,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41559,0.0015358352102339268
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41569,0.001764669199474156
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41579,0.003992748912423849
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41589,0.8484445810317993
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41599,0.004077013581991196
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609,0.0047393967397511005
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41619,0.036665309220552444
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,0.004364080727100372
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41639,0.0013801902532577515
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41649,0.0015157385496422648
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41659,0.005938084330409765
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41669,0.0011666301870718598
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41679,0.0013488387921825051
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41689,0.0021941177546977997
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41699,1.1072720289230347
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41709,0.004206127021461725
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41719,0.020358800888061523
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41729,0.012946750037372112
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739,0.0014658314175903797
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.0016252128407359123
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,0.005806759465485811
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41769,0.0029608707409352064
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41779,0.0017544663278385997
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41789,0.001612660358659923
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41799,0.00104410236235708
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41809,0.23398196697235107
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41819,0.0006967584486119449
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41829,0.002842444460839033
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41839,0.0012849231716245413
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41849,0.0041178506799042225
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,0.003779373364523053
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41869,0.001970803365111351
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.0019755838438868523
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41889,0.0013158010551705956
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41899,0.008858240209519863
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41909,0.06411858648061752
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41919,0.0009167777025140822
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41929,0.00528357969596982
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41939,0.00449048588052392
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41949,0.0029462615493685007
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41959,0.0015630822163075209
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41969,0.00591233978047967
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41979,0.0011935567017644644
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41989,0.0005627478240057826
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999,0.0009176075691357255
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42009,0.08510147780179977
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42019,0.0010224714642390609
