dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26329,0.0030400215182453394
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339,0.0015877221012488008
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,0.0009902437450364232
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26359,0.0005111513892188668
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,0.0008212567772716284
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26379,0.0006317825173027813
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26389,0.0006360320257954299
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26399,0.0007629917236045003
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.0014208563370630145
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26419,0.0004661093407776207
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26429,0.31032875180244446
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26439,0.000525216048117727
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26449,0.0006492934189736843
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26459,0.0005818333011120558
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26469,0.0007059217314235866
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26479,0.11871803551912308
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,0.0011680347379297018
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26499,0.0005512037896551192
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26509,0.001611389801837504
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26519,0.0010792665416374803
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26529,0.0010151956230401993
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26539,0.0018694328609853983
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26549,0.02078690566122532
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26559,0.002290556440129876
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26569,0.0019145397236570716
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579,0.004115671385079622
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26589,0.0009338651434518397
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26599,0.0011622083839029074
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609,0.17259396612644196
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26619,0.0019121621735394
,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26629,0.028721967712044716
,,,,9.409940548675545e-08,5.271490801400816e-07,8.109985848308946e-07,8.109985848308946e-07,1.2476901305090686e-06,1.2476901305090686e-06,1.9195232777062595e-06,1.9195232777062595e-06,2.9531127349327065e-06,2.9531127349327065e-06,4.543250361434933e-06,9.409940548675545e-08,4.543250361434933e-06,6.989615940669127e-06,6.989615940669127e-06,1.075325529333712e-05,1.075325529333712e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.6543469682057106e-05,1.447683161334699e-07,1.447683161334699e-07,2.2272048635918447e-07,2.2272048635918447e-07,3.42646902091053e-07,3.42646902091053e-07,5.271490801400816e-07,26638,
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26639,0.0020076592918485403
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26649,0.002538438653573394
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26659,0.0005013857153244317
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.002502158284187317
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679,0.025327840819954872
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26689,0.0019794816616922617
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26699,0.0009767194278538227
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26709,0.007910586893558502
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26719,0.0009960936149582267
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729,0.0034212833270430565
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739,0.0009486551862210035
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26749,0.0005607972270809114
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.0032887302804738283
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,0.001293774927034974
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26779,0.007511282805353403
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26789,0.000902279803995043
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26799,0.0013396127615123987
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26809,0.0013508546398952603
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819,0.0010064954403787851
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26829,0.001509241876192391
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26839,0.014259004965424538
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26849,0.0011830414878204465
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,0.0006980340695008636
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26869,0.0008933861972764134
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26879,0.0007950642029754817
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889,0.0031495108269155025
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26899,0.001097054686397314
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26909,0.00605926476418972
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26919,0.036365263164043427
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26929,0.0007715988904237747
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.0016916885506361723
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26949,0.002701668068766594
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26959,0.3425831198692322
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26969,0.0004127495049033314
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26979,0.0008439981611445546
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989,0.030280327424407005
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26999,0.0006628878181800246
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27009,0.000638083613011986
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27019,0.000808655982837081
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27029,0.00408571632578969
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039,0.00039515134994871914
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27049,1.633378505706787
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27059,0.0007604872807860374
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069,0.0006131730624474585
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27079,0.0006789747276343405
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089,0.001412816345691681
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27099,0.0006249155849218369
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27109,0.0016985025722533464
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27119,0.0011128268670290709
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27129,0.00033229333348572254
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27139,0.0006991841946728528
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27149,0.0005998167907819152
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27159,0.018538957461714745
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27169,0.06762184947729111
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27179,0.0013770306250080466
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27189,0.0005206616478972137
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,0.002211506711319089
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.3127809166908264
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219,0.003274147165939212
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,0.0014709481038153172
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27239,0.0006555800209753215
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27249,0.000833493540994823
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27259,0.0010223801946267486
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27269,0.0008152989903464913
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27279,0.00913327094167471
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27289,0.0020300759933888912
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.0011279666796326637
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309,0.00031042739283293486
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27319,0.0011909729801118374
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,0.056285880506038666
,,,,7.981988796634066e-08,4.4715458403468026e-07,6.879301292841234e-07,6.879301292841234e-07,1.0583540450524976e-06,1.0583540450524976e-06,1.6282369923884576e-06,1.6282369923884576e-06,2.5049799882899347e-06,2.5049799882899347e-06,3.8538153665998995e-06,7.981988796634066e-08,3.8538153665998995e-06,5.928946717845999e-06,5.928946717845999e-06,9.121456488993845e-06,9.121456488993845e-06,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.2279982764052406e-07,1.2279982764052406e-07,1.8892281175465242e-07,1.8892281175465242e-07,2.906504796225422e-07,2.906504796225422e-07,4.4715458403468026e-07,27339,
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27339,0.0025592308957129717
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27349,0.0038928219582885504
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27359,0.05488032102584839
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27369,0.0007110057049430907
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27379,0.008106939494609833
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27389,0.0015724366530776024
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27399,0.0014153942465782166
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27409,0.0011269977549090981
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27419,0.061075057834386826
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27429,0.29695194959640503
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27439,0.0023336606100201607
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27449,0.0019153805915266275
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27459,0.0006956371944397688
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27469,0.0006849640631116927
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.0010243792785331607
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27489,0.0025784638710319996
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27499,0.001275672228075564
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27509,0.0010579060763120651
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27519,0.0009727441938593984
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27529,0.006427149288356304
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27539,0.013183515518903732
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27549,0.00217965105548501
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559,0.0009566685766912997
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,0.0005160131258890033
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27579,0.0008039777167141438
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,0.0015770633472129703
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599,0.0007982695824466646
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27609,0.0013758238637819886
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,0.000792781705968082
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27629,0.08117471635341644
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27639,0.0005442235851660371
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649,0.0005659229354932904
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27659,0.0038959761150181293
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669,0.006506784353405237
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27679,0.0005658976151607931
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689,0.0014111159835010767
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27699,0.0012601546477526426
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27709,0.19324751198291779
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27719,0.001400454668328166
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27729,0.0018273681635037065
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27739,0.0004950962611474097
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.014624645002186298
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27759,0.001543025253340602
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27769,0.00250083114951849
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779,0.0006475886330008507
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27789,0.25059983134269714
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27799,0.0012592963175848126
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27809,0.00086123903747648
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27819,0.0029630251228809357
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829,0.0012922303285449743
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27839,0.18792477250099182
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27849,0.0030034296214580536
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27859,0.00028886549989692867
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869,0.001864096149802208
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27879,0.005350321531295776
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27889,0.0006880080327391624
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27899,0.0008794001187197864
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27909,0.0014535487862303853
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,0.001117212581448257
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27929,0.00255822972394526
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,0.005870182998478413
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27949,0.005810191854834557
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,0.0008498572860844433
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969,0.0014344868250191212
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27979,0.012931851670145988
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989,0.0007031715358607471
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,0.000825260765850544
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,0.00338302762247622
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28019,0.010763254947960377
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.21661986410617828
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,0.0007290413486771286
0.8854368925094604,0.8888888955116272,0.8820115923881531,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,
,,,,6.653706639515992e-08,3.727436232353765e-07,5.734517280544253e-07,5.734517280544253e-07,8.822334277760388e-07,8.822334277760388e-07,1.3572821965785213e-06,1.3572821965785213e-06,2.088126456274648e-06,2.088126456274648e-06,3.212502240422535e-06,6.653706639515992e-08,3.212502240422535e-06,4.942311139111592e-06,4.942311139111592e-06,7.603555598633219e-06,7.603555598633219e-06,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.0236471753101525e-07,1.0236471753101525e-07,1.5748418081694655e-07,1.5748418081694655e-07,2.4228335510299467e-07,2.4228335510299467e-07,3.727436232353765e-07,28040,
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28049,0.11383654922246933
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28059,0.0012525948695838451
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,0.0009414853411726654
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079,0.0005071033956483006
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,0.002298585372045636
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099,0.0033830173779278994
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28109,0.0012638723710551858
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119,0.004108211025595665
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28129,0.02064979448914528
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28139,0.001116916653700173
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149,0.0013452315470203757
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28159,0.019112473353743553
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169,0.0019215369829908013
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28179,0.0014098903629928827
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,0.0005706723895855248
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,0.001565055688843131
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209,0.0005217861034907401
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,0.00144396151881665
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.0009992052800953388
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239,0.0011375593021512032
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249,0.0012651497963815928
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259,0.014031312428414822
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,0.0011236215941607952
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,0.0005116027314215899
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,0.00225594500079751
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299,0.0005318556795828044
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.004870320204645395
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28319,0.004028214607387781
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329,0.013849456794559956
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,0.0010596561478450894
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,0.00034124156809411943
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359,0.0010063465451821685
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,0.0013654128415510058
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,0.0008970691706053913
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28389,0.0008635619888082147
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399,0.0006331427139230072
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28409,0.017908312380313873
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419,0.004616553895175457
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429,0.0008263504132628441
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,0.0033830071333795786
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,0.0012049615615978837
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459,0.0038186251185834408
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469,0.0004761451273225248
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.0007804911583662033
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28489,0.0020561155397444963
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,0.0009219571948051453
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509,0.002161242300644517
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,0.0011293718125671148
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.15254513919353485
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539,0.0033253366127610207
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549,0.00033464349689893425
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,0.20769351720809937
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,0.000598933023866266
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579,0.0010421237675473094
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.0013492043362930417
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599,0.0007871615816839039
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28609,0.00159940414596349
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,0.007107647135853767
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629,0.0017058049561455846
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,0.03730441629886627
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28649,0.0011337616015225649
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659,0.000977553310804069
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28669,0.6428207159042358
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,0.0006789137842133641
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28689,0.0008175004040822387
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,0.0009604762890376151
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709,0.0005917812814004719
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,0.0017739130416885018
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729,0.0011370257707312703
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,0.0005466482252813876
,,,,5.431565334472347e-08,3.0427872046342055e-07,4.6812110840526237e-07,4.6812110840526237e-07,7.201863206234804e-07,7.201863206234804e-07,1.1079789548053546e-06,1.1079789548053546e-06,1.704583007392853e-06,1.704583007392853e-06,2.622435395989005e-06,5.431565334472347e-08,2.622435395989005e-06,4.034515993829238e-06,4.034515993829238e-06,6.206947682814212e-06,6.206947682814212e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,8.356254360726687e-08,8.356254360726687e-08,1.2855775939579518e-07,1.2855775939579518e-07,1.9778116830122336e-07,1.9778116830122336e-07,3.0427872046342055e-07,28741,
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,0.0012446735054254532
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28759,0.0008126310422085226
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769,0.000292319426080212
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779,0.0009987965459004045
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,0.002350118476897478
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28799,0.0015964764170348644
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28809,0.01786559633910656
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28819,0.0019019421888515353
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829,0.05056371912360191
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28839,0.0008616863633506
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849,0.00237444369122386
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28859,0.0009196836035698652
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,0.00027588653028942645
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.0009866583859547973
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,0.0018884297460317612
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,0.0009308976586908102
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909,0.00052159174811095
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,0.0006466395570896566
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28929,0.0004139295779168606
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,0.12263406813144684
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28949,0.000429334060754627
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28959,0.003913998603820801
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969,0.0016997959464788437
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.0009774991776794195
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,0.004098088480532169
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999,0.7724639773368835
