dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.10988503694534302
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.10031561553478241
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.2040567249059677
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.4484732449054718
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.03701496124267578
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.008576815016567707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.014142927713692188
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.2439538687467575
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.02671547420322895
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.06949982792139053
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.20882730185985565
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,1.6433278322219849
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.014534411951899529
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.06633014231920242
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.12259144335985184
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,9000,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.09913027286529541
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.7002094388008118
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.056713104248046875
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.7711166739463806
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.21753747761249542
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.005845420062541962
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.0030770711600780487
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.7943056225776672
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.9217404127120972
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.01665778085589409
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,1.1012310981750488
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,1.2313483953475952
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.24749135971069336
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.04529954865574837
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.10120275616645813
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,1.872389793395996
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.6480134129524231
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.08213480561971664
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,1.0427985191345215
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.16852812469005585
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.9437183737754822
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.043571822345256805
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.5309700965881348
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,1.6536085605621338
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.7578048706054688
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.040469907224178314
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.17563214898109436
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,1.9296435117721558
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.02806832827627659
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.7381104826927185
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.04462664946913719
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.35031938552856445
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,1.1037298440933228
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.07334411144256592
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.2809586822986603
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.038560934364795685
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.07929214835166931
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,1.0791189670562744
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.43647274374961853
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.04806874692440033
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,2.249559164047241
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.11780177056789398
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.18439550697803497
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.014208264648914337
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.22827304899692535
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.7246971130371094
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.054536014795303345
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.2502511739730835
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.06383261829614639
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.19171442091464996
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.8327344059944153
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.9312891364097595
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.07223507016897202
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.2821555733680725
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.3441847264766693
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.05370108783245087
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.7258976697921753
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.5604211688041687
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.35480594635009766
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.07004071027040482
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,2.0207788944244385
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.4202035367488861
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.5269052982330322
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.8195750117301941
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.08879402279853821
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.027642004191875458
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.30994588136672974
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,2.6326639652252197
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.027556510642170906
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.12688155472278595
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,2.1844353675842285
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.004769005347043276
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.8844577670097351
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,5.084729194641113
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.22598585486412048
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.13354027271270752
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.4929557144641876
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,1.5823144912719727
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.7187985777854919
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.035240329802036285
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.8902526497840881
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.8813027739524841
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.43567943572998047
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.6560157537460327
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.22552615404129028
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.2510337829589844
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.07837259024381638
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.020689433440566063
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.3042019009590149
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,3.2742693424224854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.008573103696107864
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.010722467675805092
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.009461128152906895
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,1.7498966455459595
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.5458772778511047
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.6326369643211365
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.06135149672627449
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.2699531614780426
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.029042715206742287
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.8794416785240173
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.06617594510316849
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.0321425162255764
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.37222975492477417
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,1.2282360792160034
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.010722722858190536
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.03413100913167
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.023147428408265114
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.0027018708642572165
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,1.71494722366333
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.059751249849796295
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.7828805446624756
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.09472960233688354
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.9190458655357361
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,1.4498140811920166
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.2638857364654541
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.028259048238396645
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.08693517744541168
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.060138311237096786
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.039564065635204315
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.41912803053855896
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.09821834415197372
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.6716395020484924
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.03673015907406807
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.013333262875676155
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.06683231145143509
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.020981118083000183
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.01441876869648695
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.5150071978569031
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.5599267482757568
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.10379064083099365
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.08159706741571426
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.23536594212055206
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.09648893028497696
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.19638924300670624
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.007366238161921501
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.013891403563320637
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.009502713568508625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.5542025566101074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.12017786502838135
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,2.3982481956481934
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.022955311462283134
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.008602462708950043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.630412220954895
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.17013563215732574
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.01108143012970686
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.3006359338760376
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.11453322321176529
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.09400537610054016
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.8141233325004578
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.27049559354782104
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.4960431456565857
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.032488834112882614
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.011991148814558983
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.5395178198814392
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.1551165133714676
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.029775207862257957
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.7311973571777344
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.20854400098323822
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.02640506811439991
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.15105704963207245
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.0005158464191481471
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,1.4839762449264526
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.5164994597434998
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.7819468975067139
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.1342143416404724
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.022048218175768852
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.02651790715754032
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.007612999994307756
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.252028226852417
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.2278478890657425
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,1.2568085193634033
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.19163355231285095
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.31236958503723145
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.10653593391180038
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.5582717657089233
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.04154251143336296
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,1.100259780883789
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.4423515796661377
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.0065400260500609875
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.3126404285430908
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,1.1048815250396729
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,1.0477428436279297
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.2666082978248596
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,1.5909442901611328
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.7470758557319641
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.19484595954418182
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.013550370931625366
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.22290197014808655
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.9994129538536072
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.6558085680007935
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.22557739913463593
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.022765759378671646
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.019168004393577576
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,1.2836390733718872
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.22184006869792938
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.5117149949073792
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.3293571472167969
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.3387606739997864
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.03342462703585625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.6012367606163025
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.016999047249555588
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.024089202284812927
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.009357728995382786
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.11880780011415482
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.03591076284646988
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.3844659626483917
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.011220424436032772
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.445016473531723
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.5285290479660034
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.46788662672042847
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.14777451753616333
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,1.9662491083145142
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.5081726312637329
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,2.161656141281128
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.006030582822859287
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,1.8002642393112183
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.6298505067825317
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.06814604252576828
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.15362589061260223
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.007660530507564545
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.023188477382063866
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.054117415100336075
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.4593518376350403
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.008373216725885868
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.8361344933509827
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.014451097697019577
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.040013909339904785
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.4529041051864624
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.037181779742240906
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.21288880705833435
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.730151891708374
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,1.1204301118850708
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.029364310204982758
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.1792021095752716
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,1.4193439483642578
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.08485972136259079
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.6370491981506348
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.0657525509595871
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.6367461085319519
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.06778997927904129
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.24146324396133423
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.12978185713291168
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.01853596791625023
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.43690285086631775
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.036303672939538956
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,1.0262387990951538
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.732501745223999
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.20573890209197998
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.28304070234298706
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.4328320026397705
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.06861746311187744
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.8366315960884094
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.06596406549215317
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.00851655937731266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.10358760505914688
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.8753616809844971
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.15392842888832092
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.003143207635730505
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.444829523563385
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.09268195927143097
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,1.9672198295593262
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.8944109082221985
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.20703324675559998
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.9780045747756958
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.036539096385240555
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,1.693581461906433
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.7684282064437866
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.33856844902038574
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.6932011842727661
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.3844585418701172
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.07090581208467484
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,2.261730670928955
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,1.0123546123504639
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.15050965547561646
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.0351552851498127
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,1.003610610961914
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,1.2528496980667114
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,1.16493558883667
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.8447474837303162
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.4430873394012451
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.6239049434661865
