dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.042757753282785416
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.03294309973716736
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.02270803414285183
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.012204471975564957
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,0.07896622270345688
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,1.4854615926742554
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.00849666353315115
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.008384388871490955
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.053157154470682144
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.5399459004402161
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.16031983494758606
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.022231608629226685
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.07599083334207535
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.019780078902840614
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.12232577055692673
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.05739486962556839
,,,,5.625860740567357e-07,3.1516323605293127e-06,4.8486651700450955e-06,4.8486651700450955e-06,7.459484876992455e-06,7.459484876992455e-06,1.1476130579988391e-05,1.1476130579988391e-05,1.765558550767445e-05,1.765558550767445e-05,2.7162439242576073e-05,5.625860740567357e-07,2.7162439242576073e-05,4.178836806550165e-05,4.178836806550165e-05,6.428979702384869e-05,6.428979702384869e-05,9.890738003669029e-05,9.890738003669029e-05,9.890738003669029e-05,9.890738003669029e-05,8.655170370103625e-07,8.655170370103625e-07,1.3315646723236346e-06,1.3315646723236346e-06,2.048561034344053e-06,2.048561034344053e-06,3.1516323605293127e-06,5608,
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.020125914365053177
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.6275049448013306
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,1.1355599164962769
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.039944443851709366
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.04993774741888046
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.0134184081107378
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.3630257546901703
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.08171921968460083
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.009843782521784306
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.007791838143020868
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.09777343273162842
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.19101476669311523
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,0.23913224041461945
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.002821145812049508
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.5323625206947327
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.01284670177847147
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.07557772099971771
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.012112300843000412
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.010752936825156212
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.03097672201693058
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,0.13166286051273346
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.012896480038762093
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.18142583966255188
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.25195297598838806
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.32932400703430176
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.20727162063121796
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.040147170424461365
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,0.015144101344048977
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.010553097352385521
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,0.014048191718757153
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,0.003371327882632613
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,0.032499972730875015
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,0.4751022458076477
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.1537771075963974
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.2673148214817047
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0.0018608028767630458
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.027600068598985672
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,0.25843140482902527
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,0.019147232174873352
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,0.07353277504444122
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.3555249273777008
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.006182850804179907
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,0.0070720030926167965
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,0.3317348062992096
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,0.04395616427063942
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,0.048947323113679886
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.04916112869977951
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,0.7738787531852722
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,0.006688244175165892
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,0.11441612243652344
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,0.0036997804418206215
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.12113908678293228
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.2621667683124542
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.01518928725272417
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.276240736246109
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,0.00505073880776763
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,0.6747421622276306
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,0.08582894504070282
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.5024505853652954
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,0.7674163579940796
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.22810587286949158
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,0.6072244644165039
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,0.040415048599243164
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,0.10086679458618164
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.04573216661810875
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,0.4066959619522095
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,0.0746258869767189
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.032418541610240936
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,0.06970491260290146
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,0.027179598808288574
,,,,5.577837150809623e-07,3.1247293306590787e-06,4.807275893321659e-06,4.807275893321659e-06,7.395809066648706e-06,7.395809066648706e-06,1.1378167794844163e-05,1.1378167794844163e-05,1.750487353052948e-05,1.750487353052948e-05,2.6930574662353044e-05,5.577837150809623e-07,2.6930574662353044e-05,4.143165332669699e-05,4.143165332669699e-05,6.374100511799537e-05,6.374100511799537e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,8.581287924322494e-07,8.581287924322494e-07,1.3201981422034608e-06,1.3201981422034608e-06,2.031074064928401e-06,2.031074064928401e-06,3.1247293306590787e-06,6309,
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.003294526832178235
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,0.34091487526893616
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,0.026415526866912842
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.012762847356498241
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,0.5820271968841553
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.6995587348937988
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.008002212271094322
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,1.23261296749115
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,0.00914301909506321
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.013457524590194225
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,0.007475885562598705
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,0.04421433061361313
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.003838330740109086
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.03337234631180763
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,0.011581850238144398
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.28787270188331604
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.016603412106633186
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,0.007016555406153202
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.26048797369003296
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,0.17018209397792816
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,0.003117926651611924
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,0.15388153493404388
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,0.003105577314272523
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,0.16622886061668396
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.3068646192550659
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,0.4052250385284424
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.2559991180896759
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.08915640413761139
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.24687671661376953
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.2062695473432541
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,0.00673529552295804
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.3432141840457916
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,0.12883396446704865
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,0.12767750024795532
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,0.1156347393989563
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,0.0994877815246582
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.1546625792980194
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.14962445199489594
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.026426658034324646
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,0.004581611603498459
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,0.015685902908444405
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,0.1620965152978897
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,0.032318808138370514
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.0337948314845562
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,0.19033975899219513
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.1065884456038475
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,0.11920874565839767
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.007789697498083115
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.003880218369886279
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,0.017714178189635277
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.07914924621582031
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.010851509869098663
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.3698049485683441
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,0.1505555957555771
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,0.012819851748645306
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,0.015528643503785133
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.056219927966594696
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,0.10619482398033142
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,0.39912280440330505
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.49919435381889343
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.00892382487654686
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,1.511918067932129
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.23048371076583862
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,0.02433634176850319
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,0.003709329292178154
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,0.4827965795993805
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.6548324823379517
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.6502561569213867
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.004084453452378511
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.05391070246696472
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,0.13629455864429474
0.8825757503509521,0.8645640015602112,0.9013539552688599,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,
,,,,5.516494603334762e-07,3.0903649610782603e-06,4.7544076324280925e-06,4.7544076324280925e-06,7.314473280658603e-06,7.314473280658603e-06,1.125303581639785e-05,1.125303581639785e-05,1.7312362794458232e-05,1.7312362794458232e-05,2.663440429916651e-05,5.516494603334762e-07,2.663440429916651e-05,4.097600661410232e-05,4.097600661410232e-05,6.304001017554203e-05,6.304001017554203e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,8.486914774361172e-07,8.486914774361172e-07,1.3056791960555651e-06,1.3056791960555651e-06,2.0087372247008692e-06,2.0087372247008692e-06,3.0903649610782603e-06,7010,
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.07169593125581741
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.01861979253590107
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.9960647225379944
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.013210825622081757
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,0.01273488812148571
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.050415653735399246
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.038827866315841675
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,0.0042425706051290035
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.15302006900310516
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.011271348223090172
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,1.7701634168624878
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.003433855716139078
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.3850340247154236
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.16923610866069794
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.3501852750778198
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.02519191987812519
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.06451845169067383
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.6322062611579895
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.007038094103336334
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.01692676916718483
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.23642610013484955
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.09098386764526367
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.008880425244569778
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.001502976636402309
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.3810805380344391
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.08413258194923401
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,0.10192535817623138
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.00870322436094284
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.02619062550365925
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.022511303424835205
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.0025795341935008764
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.004856698680669069
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.0679517313838005
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,0.34150123596191406
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.013852971605956554
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.13453716039657593
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,0.043964650481939316
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.008734545670449734
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.04558565095067024
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.0074243186973035336
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.03194066137075424
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.012258723378181458
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.009223882108926773
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.3414785861968994
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.02998686581850052
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.00468338280916214
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.007534881122410297
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.8696869611740112
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.1450558751821518
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.5561985373497009
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.057256679981946945
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.0636802390217781
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.036278750747442245
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.0049108946695923805
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.005867945961654186
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.026094360277056694
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.02460380829870701
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.00877493154257536
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.28478673100471497
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.15950559079647064
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.1022060438990593
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.06926386803388596
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.0050039757043123245
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.00392902223393321
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.25550198554992676
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.28132015466690063
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.554684042930603
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.1460365355014801
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.015458391979336739
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,3.0307042598724365
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.04050300642848015
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.21021656692028046
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.3655242323875427
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.16153940558433533
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.006267110351473093
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.2984696626663208
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.013703905045986176
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.005166687071323395
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.10248353332281113
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.4687466025352478
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.005402838345617056
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.08719858527183533
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.037642594426870346
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.006437995936721563
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.45116689801216125
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.040170926600694656
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.011500169523060322
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.007375998888164759
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.5658919215202332
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.9870424866676331
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.003982040099799633
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.062217067927122116
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.3160921037197113
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.02449735812842846
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.014843802899122238
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.09539604187011719
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.4486253559589386
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.005856598727405071
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.38971996307373047
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.08931702375411987
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.003875815076753497
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.06812981516122818
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.028780676424503326
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.012569120153784752
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.10823158174753189
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.033042747527360916
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.0035970036406069994
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.02946501038968563
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.39142104983329773
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.0057361433282494545
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.00461099948734045
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.08873513340950012
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.01750682108104229
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.009867986664175987
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.10285972058773041
