dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70229,1.3671783208847046
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70239,0.0027681069914251566
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70249,0.008768020197749138
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70259,0.08780325204133987
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70269,0.19615840911865234
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70279,1.0467911958694458
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70289,0.008605065755546093
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70299,0.029989758506417274
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70309,0.007290103938430548
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70319,0.019966494292020798
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70329,0.0029537701047956944
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70339,0.0062235575169324875
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70349,0.11000113189220428
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70359,0.016218548640608788
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70369,0.8759809732437134
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70379,0.31872668862342834
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70389,0.055299676954746246
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,0.0076334127224981785
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70409,0.0030118394643068314
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70419,0.011113147251307964
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70429,0.013308290392160416
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70439,0.02067924663424492
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70449,0.0049847085028886795
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70459,0.14267553389072418
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70469,0.6214879155158997
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70479,0.9668807983398438
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70489,0.004159501753747463
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70499,0.004798462148755789
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70509,0.006704351399093866
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70519,0.06891880929470062
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70529,0.03744248300790787
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70539,0.013564221560955048
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70549,0.005996934603899717
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,0.003864610567688942
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70569,0.06363709270954132
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70579,0.009126806631684303
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70589,0.04850461706519127
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70599,0.07155206054449081
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70609,0.04346378892660141
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70619,0.5909932851791382
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70629,0.049879759550094604
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70639,0.003958870191127062
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70649,0.024770913645625114
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70659,0.0030813768971711397
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70669,0.07460396736860275
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70679,0.057974785566329956
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70689,0.0683959499001503
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70699,0.21916541457176208
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70709,0.6319530010223389
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70719,0.05715446174144745
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70729,0.022268110886216164
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70739,0.015287528745830059
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70749,0.013641026802361012
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70759,0.6199242472648621
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70769,0.010979073122143745
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70779,0.0050608147867023945
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70789,0.016702137887477875
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70799,0.0037661981768906116
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70809,0.011256731115281582
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70819,0.002841327339410782
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70829,0.44769740104675293
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70839,0.8761215806007385
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70849,0.006639869883656502
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70859,0.6381770372390747
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70869,0.0031500954646617174
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70879,0.10171697288751602
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70889,0.125413179397583
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70899,0.00892672035843134
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,0.0016151751624420285
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70919,0.02826165407896042
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70929,0.04246743023395538
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70939,0.017377464100718498
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70949,0.031804777681827545
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70959,0.04322131350636482
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70969,1.1596003770828247
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70979,0.03126651421189308
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70989,0.008927891030907631
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70999,0.07372874766588211
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71009,0.32275688648223877
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71019,0.04629303142428398
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71029,0.002145294100046158
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71039,0.24464918673038483
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71049,0.007287581451237202
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71059,0.005106667522341013
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71069,0.3388875424861908
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71079,0.20642311871051788
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71089,0.30362507700920105
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71099,0.9143029451370239
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71109,0.0016968564596027136
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71119,0.007323744706809521
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71129,0.023006176576018333
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71139,0.24361801147460938
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71149,0.005842100363224745
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71159,0.33083441853523254
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71169,0.34245947003364563
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71179,0.008785338141024113
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71189,0.004637990612536669
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71199,0.04871135950088501
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71209,0.906800389289856
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71219,0.003442702116444707
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71229,0.006180597003549337
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71239,0.06800244748592377
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71249,0.00897141918540001
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71259,0.003952594939619303
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71269,0.03289634734392166
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71279,0.12032370269298553
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71289,0.008732076734304428
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71299,0.00442877970635891
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71309,0.14924727380275726
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71319,0.08836755156517029
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71329,0.06444239616394043
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71339,0.005011413712054491
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71349,0.12227655202150345
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71359,0.5357403755187988
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71369,0.12154210358858109
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71379,0.039530254900455475
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71389,1.5019363164901733
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71399,1.1271339654922485
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71409,0.1458875834941864
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71419,1.6500582695007324
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71429,0.9572340250015259
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71439,0.004471187014132738
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71449,0.005536952055990696
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71459,0.10396146774291992
,,,,3.3289757633838177e-08,1.8649071185932243e-07,2.869087874758806e-07,2.869087874758806e-07,4.4139813457827784e-07,4.4139813457827784e-07,6.790740531973505e-07,6.790740531973505e-07,1.0447293126113085e-06,1.0447293126113085e-06,1.607275865555859e-06,3.3289757633838177e-08,1.607275865555859e-06,2.4727321008551675e-06,2.4727321008551675e-06,3.8042032320848733e-06,3.8042032320848733e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.121501174436641e-08,5.121501174436641e-08,7.879232576056372e-08,7.879232576056372e-08,1.2121896270855957e-07,1.2121896270855957e-07,1.8649071185932243e-07,71466,
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71469,0.0689065158367157
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71479,0.2702707350254059
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71489,0.18140532076358795
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71499,0.22875793278217316
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71509,0.04355384409427643
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71519,0.009336034767329693
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71529,0.0033277086913585663
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71539,0.16317199170589447
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71549,0.0059154340997338295
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71559,1.3306623697280884
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71569,0.2209715098142624
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71579,0.009898447431623936
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71589,0.290905624628067
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71599,0.006969745736569166
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71609,0.004685484804213047
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71619,0.05147576332092285
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71629,0.053415447473526
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71639,0.003431399120017886
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71649,0.8737640380859375
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71659,0.009103390388190746
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71669,0.4662089943885803
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71679,0.02786928415298462
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71689,0.4317069947719574
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71699,0.0072074043564498425
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71709,0.5706407427787781
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71719,0.006013040896505117
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71729,0.21175973117351532
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71739,0.4451712369918823
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71749,0.006222523283213377
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71759,0.1371014267206192
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71769,0.09308324009180069
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71779,0.001730116899125278
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71789,0.007249795366078615
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71799,0.058210358023643494
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71809,0.2158280611038208
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71819,0.24896001815795898
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71829,0.010648922063410282
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71839,0.2649349868297577
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71849,0.5497082471847534
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71859,0.2852926254272461
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71869,0.07506319135427475
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71879,0.4233091473579407
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71889,0.022779155522584915
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71899,0.01108075212687254
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71909,0.008510643616318703
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71919,0.021979499608278275
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71929,0.04763004928827286
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71939,0.0034373155795037746
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71949,0.00503398897126317
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71959,0.0031918510794639587
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71969,0.0016280298586934805
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71979,0.04432101175189018
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71989,0.0043667335994541645
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71999,0.06383606046438217
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72009,0.14873193204402924
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72019,0.5540884733200073
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72029,0.14452359080314636
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72039,0.0449015274643898
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72049,0.02747528627514839
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72059,0.01398506946861744
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72069,0.15562571585178375
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72079,0.0029460571240633726
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72089,0.18467356264591217
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72099,0.0027823892887681723
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72109,0.07056406140327454
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72119,0.016746990382671356
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72129,0.14303267002105713
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72139,0.6542928814888
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72149,0.0018610012484714389
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72159,0.035769108682870865
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72169,0.05072576925158501
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72179,0.1911066472530365
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72189,0.28269439935684204
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72199,0.30885082483291626
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72209,0.043512359261512756
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72219,0.034346166998147964
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72229,0.0048955148085951805
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72239,0.023624923080205917
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72249,0.013504818081855774
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72259,0.6419245600700378
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72269,0.0036559163127094507
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72279,0.0022188990842550993
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72289,0.005899392068386078
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72299,0.003153747646138072
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72309,0.6576077342033386
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72319,0.36630603671073914
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72329,0.6001834273338318
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72339,0.23994791507720947
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72349,0.001466774963773787
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72359,0.12132462114095688
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72369,0.0037515826988965273
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72379,0.014934287406504154
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72389,0.8049249053001404
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72399,0.015194248408079147
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,0.24399006366729736
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72419,0.014927451498806477
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72429,0.0269513800740242
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72439,0.28254377841949463
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72449,0.031005486845970154
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72459,0.34281134605407715
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72469,0.004892538767307997
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72479,0.005593691021203995
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72489,0.02833004854619503
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72499,0.1480432152748108
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72509,0.0027860321570187807
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72519,0.005875572562217712
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72529,0.015235711820423603
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72539,0.09943074733018875
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72549,0.022242240607738495
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72559,0.5311412215232849
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72569,0.014392629265785217
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72579,0.7580170035362244
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72589,1.1738369464874268
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72599,0.006977965589612722
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72609,0.010815654881298542
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72619,0.0060025230050086975
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72629,0.04411063343286514
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72639,0.10797303169965744
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72649,0.30741581320762634
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72659,0.0248293187469244
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72669,0.2294536828994751
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72679,0.005553931929171085
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72689,0.0022407628130167723
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72699,0.04401453956961632
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72709,0.10059816390275955
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72719,0.9069455862045288
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72729,0.013673701323568821
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72739,0.014286424033343792
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72749,1.5603736639022827
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72759,0.01075791660696268
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72769,0.1461060643196106
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,0.27843326330184937
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72789,0.06327728927135468
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72799,0.42851266264915466
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72809,0.019043613225221634
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72819,0.25382766127586365
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72829,0.23787295818328857
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72839,0.00606503477320075
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72849,0.043511372059583664
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72859,0.06079147011041641
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72869,0.8535090684890747
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72879,0.02250048704445362
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72889,0.06068025156855583
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72899,0.6237190961837769
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72909,0.004842632450163364
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72919,0.0026878449134528637
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72929,0.00948338396847248
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72939,0.013142145238816738
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72949,0.007071522530168295
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72959,0.00395537493750453
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72969,0.43786585330963135
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72979,0.015419211238622665
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72989,0.0025577093474566936
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72999,0.07465483248233795
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73009,0.01779824309051037
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73019,0.009125197306275368
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73029,0.04017814248800278
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73039,0.035380762070417404
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73049,0.24512885510921478
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73059,0.004950820934027433
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73069,0.00538741797208786
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73079,0.013524564914405346
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73089,0.2626211643218994
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73099,0.47830915451049805
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73109,0.005467632785439491
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73119,0.03669789060950279
